,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
347.0,31.501,4.77,36.247,-168.15,664.43,949.4,7.16,-11.45,5.58,-0.88131,-0.2716,-0.15619,-0.35374
347.81632653061223,31.795693877551013,6.2499999999999725,37.21271428571427,-192.713265306122,690.4381632653055,882.8367346938787,3.6661224489796562,-8.903061224489843,-0.03632653061214075,-0.8791222448979592,-0.27367346938775505,-0.17107163265306094,-0.35061346938775517
348.6326530612245,31.934755102040818,7.230836734693905,37.87475510204084,-200.40367346938785,741.5057142857162,903.9275510204097,3.5189795918367617,-0.7824489795915186,-9.341020408163605,-0.8777442857142856,-0.27525346938775513,-0.18081612244897985,-0.34796142857142853
349.44897959183675,31.85667346938775,8.727204081632681,38.044999999999995,-239.67061224489893,721.586938775509,899.4936734693871,2.035714285714238,6.873061224489881,-22.886326530612475,-0.8783704081632653,-0.2716257142857142,-0.1923826530612247,-0.3428520408163264
350.265306122449,31.658326530612246,10.802142857142847,37.6515306122449,-306.31612244897934,636.8240816326534,866.7634693877551,0.14999999999999486,9.78897959183675,-31.23040816326534,-0.8807834693877551,-0.2618751020408164,-0.20630999999999994,-0.3360836734693878
351.0816326530612,31.562408163265296,12.831612244897938,36.816020408163276,-362.5773469387753,566.523673469386,871.7863265306102,1.5353061224489102,6.225714285714403,-21.836938775510735,-0.8835728571428572,-0.24865142857142875,-0.21882999999999986,-0.3310289795918367
351.8979591836735,32.00648979591838,13.737734693877577,36.366224489795904,-371.45081632653086,641.5604081632675,965.9495918367375,4.5883673469388615,1.082857142856997,1.493673469388419,-0.8834014285714286,-0.24116571428571407,-0.22523000000000018,-0.3327187755102041
352.7142857142857,31.814142857142855,12.628857142857129,37.170000000000016,-97.28857142856833,987.9828571428609,1121.5914285714302,-4.608571428571538,15.854285714285888,-31.611428571428984,-0.8819871428571429,-0.251587142857143,-0.2188799999999999,-0.3328942857142857
353.53061224489795,30.658020408163278,12.53159183673469,37.352163265306125,212.4151020408137,1355.526530612242,1279.8926530612232,-39.3534693877547,55.188571428570995,-114.54857142857051,-0.8848683673469387,-0.25554632653061227,-0.21614204081632651,-0.3238808163265307
354.3469387755102,29.257755102040846,14.017346938775438,36.59942857142861,462.90224489795446,1590.4110204081614,1235.9100000000085,-102.83714285714058,117.22204081632445,-201.1314285714269,-0.8904704081632652,-0.24741122448979638,-0.22219999999999962,-0.31019897959183707
355.16326530612247,28.565183673469413,17.19106122448992,35.28791836734692,551.0099999999939,1637.965306122448,891.570408163254,-183.78081632653218,190.38938775510343,-250.0,-0.894759387755102,-0.22788142857142796,-0.24102285714285807,-0.2982267346938774
355.9795918367347,29.48110204081633,22.336367346938804,34.467510204081634,295.8099999999986,1602.6918367346937,422.67244897958915,-248.38489795918406,248.5363265306126,-250.0,-0.8921063265306123,-0.20193857142857127,-0.2791371428571431,-0.29221040816326527
356.7959183673469,28.99540816326531,31.913346938775383,30.370306122449033,-77.05061224489316,470.4518367347089,185.4424489795948,-250.0,223.86000000000035,-250.0,-0.8889677551020408,-0.13769612244898044,-0.3388924489795911,-0.27184367346938804
357.61224489795916,22.47928571428598,41.82559183673438,16.668061224490323,-643.1342857142661,-504.0073469387471,180.87306122448757,-250.0,177.83551020408328,-221.1265306122461,-0.8881983673469388,-0.020828775510208272,-0.3808720408163254,-0.24153346938775613
358.42857142857144,12.807428571428357,47.5821428571429,-1.5428571428575282,-948.2600000000002,-1085.1514285714343,416.6457142857219,-249.89714285714285,120.91142857142736,-181.97714285714207,-0.8849957142857142,0.1043514285714309,-0.3923642857142855,-0.21614857142857108
359.2448979591837,3.7525714285714216,48.59063265306122,-17.980734693877565,-982.7122448979593,-1202.1628571428566,751.0138775510206,-211.07591836734676,69.20775510204078,-138.3444897959183,-0.8791818367346939,0.20291224489795928,-0.3803536734693877,-0.20061795918367345
360.0612244897959,-0.9781632653061344,47.503346938775515,-26.526938775510253,-1057.7787755102054,-900.6497959183799,951.2979591836735,-84.87918367347096,39.95367346938809,-88.53857142857166,-0.8749708163265305,0.2524481632653065,-0.3661316326530612,-0.19131367346938785
360.8775510204082,-0.27367346938773107,47.081306122448964,-23.52612244897949,-977.7624489795891,-166.78040816324028,950.604081632653,7.398367346941924,20.402653061223823,-74.65285714285666,-0.8816483673469391,0.23162367346938706,-0.36628673469387757,-0.18656265306122433
361.6938775510204,0.7222448979592,44.984938775510166,-19.966040816326476,-850.6526530612224,-7.830204081631756,1019.8738775510217,33.95877551020432,-10.25040816326582,-77.94061224489806,-0.8940712244897961,0.20633061224489757,-0.35348020408163244,-0.18099285714285707
362.51020408163265,0.009897959183678529,41.8941224489796,-18.75981632653061,-738.2730612244901,-257.8108163265294,1038.4902040816328,60.39142857142848,-30.27081632653058,-62.855918367347016,-0.9075181632653061,0.19364693877551023,-0.33179959183673474,-0.16850306122448985
363.3265306122449,-0.8423469387755212,39.21983673469391,-17.779081632653124,-718.9995918367325,-564.0312244897935,994.6730612244916,116.89591836734499,-42.48469387755077,-14.511428571430255,-0.9187736734693877,0.1819881632653066,-0.3130240816326532,-0.15664020408163273
364.14285714285717,0.15028571428581022,37.93614285714284,-14.172571428571215,-797.5999999999995,-602.8628571428478,903.5557142857101,200.46428571428714,-58.46571428571535,55.65571428571514,-0.9263514285714288,0.15491857142856993,-0.3061671428571429,-0.1538185714285716
364.9591836734694,3.3633469387755466,37.296959183673465,-6.99869387755094,-776.9714285714284,-288.02204081632294,763.64551020408,247.63163265306179,-93.98408163265347,84.31693877551052,-0.9321310204081633,0.10479612244897903,-0.30700795918367346,-0.1604389795918368
365.7755102040816,8.208857142857108,37.324714285714286,2.5055918367346246,-855.8408163265301,-19.758367346940645,578.1585714285727,249.99,-126.95877551020385,113.84673469387735,-0.9303261224489796,0.04083857142857189,-0.3184965306122448,-0.17377530612244887
366.59183673469386,13.348020408163132,35.77067346938781,13.264714285714,-859.1730612244905,237.8569387755037,500.768775510205,249.99,-164.989999999999,138.91836734693817,-0.9255120408163267,-0.03535244897958978,-0.32332510204081627,-0.18762489795918333
367.40816326530614,17.852102040816426,32.50863265306111,24.291653061224768,-774.8179591836698,438.3548979591874,470.12795918367283,249.99,-192.08795918367383,164.2938775510211,-0.9169324489795916,-0.11988306122449205,-0.3192353061224487,-0.19998000000000027
368.2244897959184,21.783734693877584,26.348571428571354,34.897673469387826,-554.3957142857112,636.2932653061248,491.7989795918378,239.5736734693875,-200.12163265306117,198.9304081632657,-0.902371632653061,-0.2118126530612252,-0.2974361224489792,-0.2199504081632656
369.0408163265306,25.969122448979572,15.511346938775617,44.57044897959178,-136.46265306122692,969.6320408163228,641.4740816326507,199.95775510204163,-189.98326530612297,249.99,-0.879269591836735,-0.3108391836734687,-0.24530959183673526,-0.26380020408163224
369.85714285714283,27.89157142857137,6.1382857142859955,49.499428571428425,76.08428571427936,1298.4728571428473,845.1557142857082,127.3128571428593,-143.2485714285728,249.99,-0.8544614285714293,-0.37322285714285525,-0.19450142857143007,-0.3020042857142846
370.6734693877551,29.39983673469391,3.103918367346903,50.37008163265306,-223.28632653062093,1196.4077551020366,947.7563265306139,46.31693877550845,-67.54122448979417,202.2881632653049,-0.8452508163265305,-0.3865173469387756,-0.17939387755102026,-0.3222671428571432
371.48979591836735,31.513795918367357,2.504897959183674,48.200285714285705,-396.93693877551027,751.163673469386,884.0828571428567,0.17653061224483757,-7.244081632652929,190.9836734693878,-0.8453389795918368,-0.36901857142857136,-0.17539551020408164,-0.34332836734693883
372.3061224489796,34.12104081632649,2.505714285714289,45.32681632653064,-302.61040816326965,436.1779591836706,786.4624489795917,-7.791836734694112,47.082448979590765,183.86734693877634,-0.8463624489795919,-0.3438410204081635,-0.17477102040816325,-0.3669446938775507
