,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
307.0,32.071,-0.029,37.103,-112.43,558.11,929.44,-4.28,-42.47,44.27,-0.87306,-0.2931,-0.12377,-0.36952
307.7959183673469,32.08532653061224,-1.3032653061224322,38.41387755102039,-7.400612244899335,771.0261224489768,926.2404081632653,-5.418163265306108,-26.734693877551226,20.543673469388068,-0.8680775510204082,-0.3071161224489794,-0.11834979591836742,-0.3715495918367347
308.59183673469386,31.89902040816327,-0.754081632653092,38.44224489795919,-30.172448979590087,787.3340816326544,945.5365306122442,-11.65795918367326,-11.502448979592232,-2.7802040816320464,-0.8692679591836734,-0.3057859183673471,-0.1221148979591835,-0.3686551020408165
309.38775510204084,31.825775510204085,1.3521632653062214,37.92948979591834,-187.5661224489877,730.5648979591816,974.3424489795927,-10.343061224489439,1.698979591837095,-11.792857142856953,-0.8730251020408165,-0.2951622448979587,-0.13627122448979662,-0.3631126530612243
310.18367346938777,31.887061224489795,4.040653061224516,37.47336734693877,-343.8771428571397,698.8861224489809,994.0536734693874,-2.273061224489836,9.980816326530581,-10.602040816326806,-0.8765657142857143,-0.2828848979591836,-0.15539040816326552,-0.3569669387755101
310.9795918367347,31.757326530612247,5.412816326530621,37.55295918367347,-178.85142857142762,769.3726530612248,977.2995918367346,-4.366326530612257,8.381020408163256,-25.127551020408248,-0.8778471428571428,-0.27913612244897956,-0.1657055102040817,-0.35214367346938774
311.7755102040816,31.169265306122455,5.048612244897962,36.681000000000004,15.891836734692475,753.8551020408165,1057.4299999999994,-11.686530612244843,20.872244897959092,-54.473061224489584,-0.8814938775510204,-0.2744644897959184,-0.15885081632653067,-0.34984081632653063
312.57142857142856,30.49085714285716,5.112999999999995,36.735428571428564,305.90857142856476,1054.714285714277,1198.5328571428538,-26.367142857142497,58.18571428571333,-102.4085714285703,-0.8834542857142857,-0.2756257142857142,-0.15786428571428568,-0.34437571428571445
313.3673469387755,29.555775510204125,6.91208163265294,36.529591836734724,495.8465306122439,1334.61183673469,1260.5238775510222,-64.46040816326322,120.82020408162995,-175.39122448979276,-0.887571020408163,-0.2695993877551026,-0.1688197959183666,-0.33258020408163325
314.16326530612247,28.708469387755116,10.741265306122566,35.62093877551018,519.1720408163266,1473.736530612251,1116.4969387754984,-131.55387755102254,195.7612244897972,-250.0,-0.8936187755102042,-0.2514304081632648,-0.1934036734693886,-0.3169344897959182
314.9591836734694,29.22263265306123,15.437183673469443,34.85526530612244,517.1344897959183,1728.0483673469416,635.5632653061168,-218.0065306122459,247.34469387755163,-250.0,-0.8942953061224489,-0.2291048979591834,-0.22803408163265346,-0.30925387755102035
315.7551020408163,31.012918367346938,21.747510204081625,35.83085714285714,181.37204081632706,1060.5995918367357,72.96530612244976,-243.25061224489792,249.99,-250.0,-0.8857142857142858,-0.21050959183673473,-0.2808397959183673,-0.3022302040816327
316.55102040816325,31.73597959183673,33.53463265306102,33.40379591836741,-448.7442857142747,505.7061224489866,-146.26489795918275,-250.0,237.92265306122476,-250.0,-0.8741863265306125,-0.14648591836734817,-0.36066367346938644,-0.2789208163265311
317.3469387755102,27.975714285714535,43.89487755102026,23.196448979592343,-917.1773469387728,-395.13163265302137,195.3053061224249,-250.0,188.4557142857168,-216.3157142857164,-0.8708065306122447,-0.04427673469388103,-0.41123816326530616,-0.2547134693877556
318.14285714285717,19.587857142856958,48.420714285714304,6.3464285714282545,-1005.5885714285725,-1430.4742857142605,935.3542857142905,-228.13285714285342,106.16142857142725,-148.7799999999993,-0.8782028571428572,0.06932000000000182,-0.40710857142857104,-0.23975285714285685
318.9387755102041,13.58106122448969,48.8871224489796,-4.036326530612428,-1039.78918367347,-607.1524489795776,1093.7738775510231,-106.3016326530591,63.32510204081558,-125.7699999999996,-0.8802244897959185,0.12904571428571532,-0.39439775510204056,-0.22946163265306105
319.734693877551,7.6286326530611985,45.99671428571427,-9.95067346938778,-751.7089795918354,-324.41102040816224,1071.025306122449,-44.14224489795893,23.956530612244727,-123.41224489795918,-0.8943171428571429,0.15140489795918374,-0.36788938775510194,-0.20316142857142847
320.53061224489795,3.4078775510204373,42.04710204081636,-12.628938775510193,-560.0014285714296,-183.06122448979676,1082.0859183673467,-1.1759183673472506,-3.6618367346936864,-133.69020408163252,-0.9110340816326529,0.15526775510204086,-0.33712183673469415,-0.17743734693877572
321.3265306122449,-0.4080816326529635,37.995755102040896,-14.260326530612199,-516.3020408163247,-268.8348979591762,1119.509999999999,43.2059183673457,-17.87938775510197,-141.20673469387765,-0.9266989795918364,0.15465897959183666,-0.30720938775510265,-0.1491614285714293
322.1224489795918,-4.117979591836752,34.839142857142875,-15.631448979591946,-624.5218367346847,-553.1914285714299,1138.0971428571463,103.71897959183387,-24.633061224488873,-121.20959183673841,-0.9384136734693876,0.15429836734693964,-0.2845753061224491,-0.12035653061224504
322.9183673469388,-3.6173469387754986,34.32657142857142,-12.527367346938703,-885.2487755102102,-514.9157142857134,1037.978571428569,185.54734693877742,-50.97795918367409,-14.866938775507734,-0.9431175510204083,0.12984775510204025,-0.2829197959183673,-0.11636897959183663
323.7142857142857,0.09828571428575605,32.77114285714284,-4.891857142857059,-735.2042857142837,-196.83285714285358,950.7599999999992,219.36857142857173,-78.48714285714314,39.63285714285764,-0.9492071428571429,0.07449714285714226,-0.2753071428571428,-0.12822428571428585
