,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
343.0,114.989,-10.4,-32.185,201.11,-622.13,919.31,9.99,-7.83,-10.49,-0.43618,0.04078,0.28657,-0.85203
344.57142857142856,114.56857142857143,-12.472285714285695,-29.75514285714287,266.16857142857054,-515.1728571428575,923.5242857142854,7.678571428571499,-7.925714285714361,-11.957142857142816,-0.44346428571428564,0.01663285714285733,0.27548857142857147,-0.8527171428571428
346.14285714285717,114.13585714285715,-12.707571428571416,-28.95800000000002,227.71285714285654,-521.8985714285728,958.1528571428565,0.4314285714284728,-1.2585714285714453,-8.221428571428405,-0.4471828571428571,0.0127728571428573,0.27031428571428584,-0.8525200000000001
347.7142857142857,114.51628571428571,-11.921999999999995,-30.05314285714286,204.97142857142853,-568.7585714285714,935.61,-3.04,-3.0928571428571567,5.757142857142949,-0.44293571428571427,0.02212428571428576,0.2757971428571429,-0.8527828571428572
349.2857142857143,115.27385714285714,-12.346142857142851,-30.36185714285714,271.8671428571423,-536.272857142857,935.8599999999999,-5.23428571428569,-4.120000000000039,17.4385714285714,-0.4379457142857143,0.01823428571428577,0.27966428571428564,-0.8541914285714285
350.85714285714283,116.03114285714284,-12.877714285714287,-31.158285714285697,287.4614285714295,-590.7271428571416,938.8000000000002,-7.327142857142858,4.30142857142843,14.170000000000162,-0.4330800000000001,0.015301428571428521,0.28750571428571414,-0.8541357142857142
352.42857142857144,116.42414285714285,-12.642571428571426,-31.81714285714286,271.2042857142855,-600.322857142857,935.5814285714285,-3.565714285714237,7.5057142857143075,6.929999999999836,-0.42964285714285716,0.01860142857142859,0.2916971428571428,-0.8543842857142857
354.0,115.988,-12.701,-31.589,259.52,-566.53,934.2,-0.33,9.4,-7.77,-0.43303,0.0184,0.29012,-0.85322
355.57142857142856,114.49442857142859,-14.000285714285678,-30.969571428571445,365.26999999999646,-542.8300000000013,941.6214285714285,-1.0699999999999523,13.57142857142848,-27.771428571428544,-0.4463142857142855,0.009851428571428865,0.2897242857142857,-0.8465442857142859
357.14285714285717,111.81357142857136,-15.98728571428571,-28.94771428571428,503.3228571428569,-464.6828571428588,1018.6785714285706,-19.05142857142892,55.25857142857234,-29.621428571428748,-0.4690900000000004,-0.006661428571428427,0.2816828571428571,-0.8369714285714284
358.7142857142857,108.23742857142855,-13.69528571428569,-29.659428571428585,376.99571428571295,-606.8228571428581,949.9428571428567,-32.2857142857143,113.624285714286,-32.891428571428534,-0.4916414285714287,0.02228714285714313,0.27801571428571425,-0.8247657142857142
360.2857142857143,103.74928571428573,-5.969285714285742,-30.804857142857127,12.917142857142416,-647.835714285713,1023.6285714285714,-25.707142857142905,132.77714285714296,-36.37142857142856,-0.510772857142857,0.09452714285714253,0.25263857142857143,-0.816077142857143
361.85714285714283,99.23371428571436,-2.453428571428603,-32.6482857142857,60.02285714285691,-739.7557142857148,1086.69857142857,-0.33571428571488937,119.82142857142868,-14.952857142857777,-0.5343199999999996,0.13787999999999956,0.24566000000000013,-0.7969028571428575
363.42857142857144,96.00228571428569,-2.003857142857136,-32.980714285714306,140.05857142857195,-969.6757142857202,1133.9885714285697,44.72428571428635,101.25857142857137,4.488571428571684,-0.5552842857142858,0.14947857142857163,0.24180857142857148,-0.7815214285714285
365.0,93.476,0.817,-31.649,-183.11,-850.28,1031.86,117.87,80.6,4.2,-0.56883,0.1672,0.21552,-0.7759
366.57142857142856,89.5791428571429,0.3688571428571714,-27.23857142857147,-113.58000000000249,-895.3485714285682,1038.7085714285718,173.15142857142794,34.10142857142897,-46.95428571428544,-0.6017542857142854,0.1483471428571432,0.1829442857142859,-0.7629728571428573
368.14285714285717,86.73157142857139,-0.08428571428570138,-20.69871428571409,-123.27000000000027,-530.8099999999913,787.9371428571412,231.01714285714294,13.76285714285671,-22.504285714285963,-0.628778571428572,0.11413714285714191,0.13865285714285575,-0.7561485714285714
369.7142857142857,82.73385714285712,0.609285714285717,-8.106428571428506,-186.09714285714347,-136.959999999999,765.5300000000004,220.05142857142843,-19.795714285714492,-43.39428571428585,-0.663367142857143,0.050647142857142516,0.04944571428571383,-0.744132857142857
371.2857142857143,78.23842857142859,-1.0677142857142572,-1.546428571428606,-115.5757142857157,-181.55857142857275,762.2214285714283,179.65571428571445,-62.63571428571413,-37.50857142857137,-0.6940399999999999,0.0026385714285718127,0.016427142857142897,-0.7193385714285716
372.85714285714283,73.89414285714292,-7.65171428571417,5.929999999999874,212.92857142856562,117.46999999999484,920.8542857142818,128.61857142857244,-75.81714285714285,-52.00999999999972,-0.7158842857142854,-0.08335285714285566,0.012482857142857155,-0.6927500000000003
374.42857142857144,70.77957142857142,-13.072142857142891,10.040999999999977,385.55714285714254,147.37142857142385,1066.3985714285725,51.11428571428489,-51.29857142857119,-55.572857142857096,-0.7254042857142857,-0.1405728571428572,0.02538285714285752,-0.6732257142857142
376.0,67.41,-12.767,11.884,128.42,297.91,928.53,2.77,-29.66,-97.99,-0.74296,-0.15008,0.017,-0.65207
377.57142857142856,62.7671428571429,-14.660571428571389,13.887428571428575,430.63714285713934,623.1485714285704,1021.240000000001,-111.90999999999869,-46.61999999999995,-98.37857142857159,-0.7631914285714284,-0.17247142857142841,0.02518999999999964,-0.6220257142857145
379.1428571428571,62.12042857142851,-17.064857142857075,8.969285714285938,431.28571428571325,384.98142857143745,831.1757142857191,-225.45142857142764,-6.395714285714546,-32.188571428572416,-0.7700828571428573,-0.1520300000000011,0.06910142857142698,-0.6153399999999998
380.7142857142857,66.54914285714288,-17.934857142857133,-6.071285714285818,396.22571428571354,-265.635714285719,747.0842857142862,-250.0,28.327142857143173,13.481428571428793,-0.7578771428571428,-0.060764285714285014,0.15317000000000047,-0.6293985714285715
382.2857142857143,73.7128571428571,-12.807285714285756,-27.682857142857042,298.2614285714293,-966.5157142857119,729.789999999999,-243.76571428571447,68.452857142857,98.10142857142813,-0.713744285714286,0.09627428571428491,0.24326428571428538,-0.6476271428571427
383.85714285714283,78.52428571428565,-4.548000000000129,-43.0287142857141,200.74571428571522,-1205.5214285714278,942.9571428571393,-169.37142857143024,93.43142857142821,163.8971428571421,-0.6538242857142866,0.2269757142857126,0.2900571428571424,-0.6603342857142855
385.42857142857144,80.59085714285716,1.714142857142901,-45.87171428571424,110.48428571428423,-1031.7657142857142,1044.3414285714293,-71.36142857142757,110.0142857142858,182.96142857142823,-0.6214171428571428,0.2749257142857143,0.2764499999999995,-0.6793657142857146
387.0,82.886,6.929,-35.086,-331.97,-133.97,1999.94,6.0,98.01,167.21,-0.61899,0.24303,0.18649,-0.72319
