,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
525.0,71.95,-21.722,35.245,396.97,636.6,1009.64,-14.31,2.68,53.14,-0.64712,-0.34008,-0.07069,-0.67866
525.7551020408164,72.01342857142858,-18.527163265305887,33.78765306122438,302.4463265306053,607.052857142855,964.6585714285682,-4.9542857142850245,13.62142857142938,30.728571428569776,-0.6596924489795928,-0.3148520408163247,-0.0824393877551029,-0.6771799999999999
526.5102040816327,72.09522448979592,-17.10579591836735,32.85173469387755,340.58081632653034,620.393469387755,1020.636326530612,-1.6138775510204095,19.955714285714272,17.0314285714286,-0.6656220408163265,-0.3018689795918368,-0.08610204081632652,-0.6770418367346939
527.265306122449,72.18981632653062,-16.745020408163267,32.17193877551016,494.44959183675235,655.288571428574,1141.6534693877659,0.1259183673472295,32.08551020408353,3.3624489795903285,-0.6677714285714287,-0.29590959183673443,-0.08460428571428544,-0.6777573469387757
528.0204081632653,72.26385714285715,-16.731612244897967,31.52834693877551,743.5057142857129,691.8955102040815,1288.7367346938777,4.325918367346894,59.862244897958824,-19.42938775510158,-0.6690232653061223,-0.2920248979591837,-0.08107306122448975,-0.6786402040816327
528.7755102040817,71.33357142857136,-15.311265306122353,31.800183673469405,959.4271428571574,725.7693877551044,1272.3359183673458,11.574897959184163,118.77530612245295,-94.51673469388263,-0.6772840816326536,-0.2866561224489792,-0.0893263265306128,-0.6716177551020404
529.530612244898,70.36242857142858,-11.91438775510208,32.27206122448979,888.860408163267,679.9718367346946,1133.7032653061242,15.231632653061205,192.26959183673395,-162.44081632653,-0.6895775510204081,-0.2720175510204083,-0.1112906122448977,-0.6614169387755103
530.2857142857143,69.47657142857139,-6.977571428571036,33.49000000000015,623.7585714285465,674.9500000000075,927.8571428571279,12.994285714285105,244.13285714285755,-207.25428571428648,-0.7024828571428579,-0.2536971428571417,-0.14740714285714607,-0.6475057142857131
531.0408163265306,68.8238775510204,-0.8155510204082539,35.77208163265304,245.16632653061538,778.9818367346955,697.378571428574,2.439183673469761,249.99,-218.5269387755102,-0.7133063265306122,-0.23511795918367384,-0.19759734693877481,-0.6297308163265308
531.795918367347,69.30261224489799,6.555755102041269,37.66059183673481,-11.31163265307697,650.0708163265227,481.4571428571296,-27.9159183673488,249.99,-220.13530612244907,-0.7191583673469392,-0.20511020408163083,-0.2539732653061259,-0.6123559183673458
532.5510204081633,70.35440816326529,15.83028571428556,38.31481632653061,-363.3695918367287,583.9210204081639,454.87734693877485,-39.244285714285645,248.3810204081633,-223.9257142857142,-0.72371,-0.15355204081632745,-0.3135561224489787,-0.5924628571428575
533.3061224489796,71.1390612244898,24.71746938775553,36.92312244897938,-612.5642857142884,451.79673469386216,514.682244897964,-42.243061224489864,221.54857142856775,-213.32224489795726,-0.728009591836735,-0.09098163265305731,-0.3585277551020421,-0.5755646938775504
534.0612244897959,71.25544897959183,31.607306122448936,33.40761224489798,-651.9700000000008,228.27530612244485,598.6612244897942,-40.7077551020414,158.66551020408278,-181.53061224489832,-0.7320477551020408,-0.027489795918367782,-0.37915571428571415,-0.5652602040816327
534.8163265306123,71.76665306122452,34.01608163265319,32.23116326530606,-612.0099999999977,451.9440816326654,686.3663265306171,-9.106734693875808,96.57346938775167,-162.29816326530505,-0.7293067346938774,-0.003930612244896655,-0.3865028571428576,-0.564399387755102
535.5714285714286,72.3892857142857,33.998571428571445,32.05128571428571,-437.7071428571475,599.7157142857117,730.1628571428565,8.648571428571142,66.84714285714327,-157.45428571428573,-0.7263028571428572,-0.0008114285714284969,-0.38557571428571435,-0.5690185714285713
536.3265306122449,72.58765306122447,33.46469387755101,31.773448979591794,-352.3957142857189,649.8510204081609,756.7144897959196,15.733061224489738,47.85714285714189,-161.99612244898017,-0.7254479591836736,-0.001574897959183529,-0.38130979591836706,-0.5729861224489796
537.0816326530612,72.28795918367345,33.33716326530611,31.113469387755085,-445.8577551020374,617.3548979591818,773.3822448979599,15.869591836734443,30.116530612245167,-169.00204081632714,-0.7269816326530613,0.0008467346938775608,-0.3773140816326529,-0.5737016326530612
537.8367346938776,72.86108163265308,33.708673469387776,31.83006122448983,-583.0144897959251,696.2102040816366,742.4155102040802,26.04081632653111,19.07693877550966,-144.78591836734574,-0.7240367346938774,0.0004465306122448783,-0.38290183673469413,-0.5737167346938775
538.5918367346939,73.72183673469385,33.43034693877552,32.60938775510202,-640.989387755101,726.262653061224,743.7748979591835,26.89061224489801,-0.37857142857082593,-116.87081632653141,-0.7197187755102042,-0.003256122448979464,-0.385364693877551,-0.5774604081632652
539.3469387755102,74.36461224489797,33.27355102040817,32.98518367346938,-731.9442857142928,661.7518367346865,728.9161224489776,30.057346938775922,-27.637346938777064,-88.4348979591824,-0.7164930612244897,-0.004403877551020273,-0.386434693877551,-0.5807581632653062
540.1020408163265,74.54851020408164,33.245326530612296,32.88904081632653,-859.6451020408178,516.6695918367362,688.2420408163271,41.375102040815506,-64.32979591836563,-62.09897959183724,-0.7155591836734693,-0.0033536734693874175,-0.3857975510204084,-0.5823151020408163
540.8571428571429,74.03428571428569,31.775142857142793,32.94114285714286,-809.732857142855,466.56857142856927,671.6071428571422,68.05285714285829,-120.12428571428813,-45.44142857142785,-0.718217142857143,-0.014332857142857616,-0.3782314285714283,-0.5838328571428572
541.6122448979592,73.292306122449,27.595775510204245,33.69671428571425,-673.2002040816379,490.1634693877537,698.6865306122437,91.74285714285637,-183.83510204081412,-16.526734693878627,-0.7209669387755101,-0.04667326530612119,-0.35917346938775585,-0.590101632653061
542.3673469387755,72.49424489795915,21.819612244897687,35.59797959183685,-478.3181632652968,576.3985714285768,693.8202040816307,107.27857142857174,-226.10326530612315,4.3304081632656795,-0.720678163265306,-0.09554734693877795,-0.33649734693877453,-0.5970712244897962
543.1224489795918,71.69381632653064,14.93777551020435,38.6001020408162,-255.36183673469978,708.4293877550977,653.1789795918367,110.71714285714354,-239.56326530612276,17.31979591836617,-0.7158197959183678,-0.15721489795918128,-0.3124161224489806,-0.6036006122448977
543.8775510204082,70.89718367346936,7.604224489795648,41.936897959183796,-95.34816326530023,829.2306122449024,657.5510204081634,92.32285714285646,-231.19673469387723,49.20020408163383,-0.7040402040816323,-0.22199510204081874,-0.2861838775510195,-0.6100793877551023
544.6326530612245,70.35614285714288,1.1614489795920875,44.752387755101935,23.777142857138415,913.3442857142826,691.392040816325,70.7969387755111,-198.7134693877566,80.92244897959057,-0.6880787755102047,-0.2758999999999979,-0.26193183673469483,-0.6167353061224488
545.3877551020408,70.38493877551022,-3.8723673469389057,46.506510204081664,50.99306122448802,938.1226530612237,757.9167346938807,47.29612244897875,-155.3544897959167,113.86265306122564,-0.6722075510204076,-0.3135314285714294,-0.24147530612244839,-0.6253138775510207
546.1428571428571,71.01928571428567,-7.256714285714228,47.19828571428572,-7.528571428567773,921.6914285714278,837.872857142856,24.654285714286292,-108.13428571428737,142.58857142857119,-0.6581300000000004,-0.3341099999999998,-0.22664857142857162,-0.6354642857142853
546.8979591836735,72.1360816326531,-8.592489795918407,47.23679591836735,-92.46244897959443,940.7275510204087,865.849387755103,11.251224489795508,-69.57122448979473,148.18387755102057,-0.6480871428571425,-0.33913142857142875,-0.22209530612244885,-0.6446840816326533
547.6530612244898,73.81581632653054,-8.74687755102041,47.219142857142856,-191.9530612244851,857.2787755102087,742.955714285721,1.2702040816330875,-46.75346938775604,168.1530612244888,-0.6381618367346944,-0.3365381632653063,-0.22599918367346913,-0.6544589795918363
548.4081632653061,76.19983673469396,-9.539938775510246,46.63597959183671,-179.96714285713986,810.2126530612245,713.6273469387775,-7.690408163265543,-32.35918367346913,205.21714285714424,-0.6236875510204076,-0.33303673469387746,-0.22489795918367328,-0.6701981632653067
549.1632653061224,79.26512244897941,-11.307387755101905,45.2244897959185,-31.931224489810212,806.386734693878,809.3167346938683,-14.765510204081547,-18.25979591836889,245.11183673469367,-0.6043416326530623,-0.32943346938775536,-0.21506081632653168,-0.6925006122448966
549.9183673469388,82.9009387755103,-14.070306122449047,42.525755102040755,258.7906122449051,797.8616326530611,997.2616326530658,-16.502244897959226,13.144897959184451,249.5140816326532,-0.5814091836734687,-0.32459326530612237,-0.19304959183673415,-0.7204846938775517
550.6734693877551,85.86463265306108,-15.710551020408085,40.38397959183685,485.31061224488656,765.7785714285733,1024.6110204081629,-4.742653061225189,56.40265306122216,198.27428571428874,-0.5635479591836743,-0.31874285714285744,-0.17848020408163337,-0.7406902040816317
551.4285714285714,88.01357142857147,-15.418142857142822,39.42614285714286,559.2085714285706,797.5471428571445,970.4199999999978,3.4371428571429474,104.05428571428679,135.93571428571286,-0.553102857142857,-0.30870714285714257,-0.1797185714285717,-0.7525342857142858
552.1836734693877,89.64257142857133,-12.761408163265624,39.45153061224487,462.630408163281,834.1079591836793,863.8667346938843,7.288571428571276,156.7434693877517,74.27632653061497,-0.5499410204081632,-0.2896910204081653,-0.1982959183673449,-0.757354081632653
552.9387755102041,91.3921428571429,-7.007530612244792,39.88948979591837,179.00653061223966,727.4573469387735,741.5477551020385,10.037142857142907,218.09551020408276,25.05122448979501,-0.5533163265306124,-0.2523663265306116,-0.2354846938775517,-0.757905306122449
553.6938775510204,93.31171428571417,-0.2954081632657024,40.56059183673465,-55.622653061211054,657.8251020408202,708.2532653061239,15.339183673469064,216.13122448979635,11.637142857143456,-0.5562753061224488,-0.20749224489796186,-0.27691306122448733,-0.7545777551020411
554.4489795918367,95.3998367346939,5.730816326530697,41.81618367346941,-197.96020408163392,653.7461224489801,674.0991836734688,17.786530612244903,201.27530612244868,8.858367346938811,-0.5550220408163264,-0.16808510204081578,-0.31706775510204144,-0.7496283673469387
