,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
316.0,46.693,-19.271,12.746,58.17,47.18,1044.07,-127.44,-49.34,152.79,-0.83705,-0.17833,0.08857,-0.5096
316.734693877551,48.86034693877552,-21.08716326530613,2.5359591836734214,333.5406122448993,-399.85183673469595,1275.0504081632664,-91.68244897959167,-35.01346938775504,60.93122448979548,-0.8364989795918367,-0.11400020408163235,0.1451708163265309,-0.5133542857142858
317.46938775510205,49.795081632653066,-20.33765306122447,-3.9997142857143277,150.92959183673054,-707.8181632653083,1222.9477551020389,-46.677959183672996,-20.73857142857129,2.52102040816289,-0.8387595918367348,-0.06370979591836695,0.16806959183673473,-0.5131516326530612
318.2040816326531,48.88148979591831,-18.41818367346937,-5.60285714285706,-155.11612244897893,-604.8781632652924,1074.6314285714288,0.0224489795923688,-16.37244897959214,-36.62224489795973,-0.8458216326530614,-0.04228122448979638,0.16189897959183627,-0.5057124489795916
318.9387755102041,44.97365306122442,-17.22724489795916,0.218857142857253,-109.05816326530524,362.05244897961006,1092.1685714285718,37.54326530612316,-37.69326530612285,-74.82632653061297,-0.8612355102040818,-0.07526163265306185,0.12967530612244837,-0.4852732653061221
319.6734693877551,40.302102040816216,-21.15197959183684,2.7028571428571944,847.3957142857389,213.71102040815737,1348.3967346938841,21.39530612244848,-42.594897959183754,-139.21489795918524,-0.8725008163265309,-0.10356142857142922,0.15334959183673538,-0.45085959183673385
320.40816326530614,36.28765306122439,-24.00993877551025,3.8887346938775624,1591.176122448994,-123.55755102041974,1467.1648979591835,20.213265306122864,8.171632653063902,-177.31857142857186,-0.8824379591836737,-0.11788469387755111,0.17435857142857186,-0.4201673469387748
321.14285714285717,33.02914285714277,-24.939999999999934,4.5700000000000625,1947.9114285714197,-406.27571428570656,1417.9542857142785,39.43571428571554,106.14142857143236,-187.12714285714245,-0.891804285714286,-0.12157571428571444,0.18253999999999937,-0.39548285714285664
321.8775510204082,30.49444897959174,-22.959999999999923,6.457428571428643,1680.335918367337,-172.87081632652172,1200.3306122448896,77.41938775510349,220.11448979592268,-174.71816326530566,-0.9019577551020411,-0.12613081632653078,0.16325428571428496,-0.3791432653061218
322.61224489795916,27.543428571428677,-18.70857142857159,11.80404081632632,1013.1848979592096,327.82795918365423,934.4314285714381,86.0091836734693,245.77122448979566,-164.28673469387792,-0.9117255102040813,-0.15267775510203974,0.1157379591836753,-0.36082000000000064
323.3469387755102,25.342836734693915,-9.570020408163689,14.320714285714327,118.62816326533789,402.2559183673608,778.4981632653067,55.594489795920396,249.99,-163.35102040816298,-0.9248716326530607,-0.14476591836734848,0.03600693877551348,-0.3404485714285721
324.0816326530612,24.013040816326576,4.228020408162976,12.86944897959188,-877.54326530611,-26.575102040812144,743.2295918367382,-2.5679591836738744,245.5222448979602,-169.13224489795974,-0.9400185714285714,-0.09422306122449091,-0.07101836734693656,-0.3178314285714292
324.81632653061223,22.19540816326534,15.66720408163242,11.163489795918402,-1367.8926530612143,-192.13102040815988,603.7259183673498,13.470408163264976,205.31244897959266,-147.2824489795923,-0.9402757142857142,-0.05006061224489886,-0.15884367346938594,-0.2920142857142862
325.55102040816325,20.732632653061245,23.776020408163156,9.410693877551049,-1311.1889795918405,-246.0997959183671,632.581020408162,32.13714285714255,135.0885714285727,-96.42142857142953,-0.9352761224489797,-0.016053469387755585,-0.21991142857142776,-0.27353122448979617
326.2857142857143,20.34042857142856,28.368999999999993,9.484571428571396,-1024.562857142861,-64.29857142857688,773.6899999999974,46.794285714285635,61.94000000000069,-49.112857142857436,-0.9294757142857143,-0.0048685714285712145,-0.25700857142857125,-0.26414714285714286
327.0204081632653,21.477306122448965,29.033061224489824,12.508163265306091,-657.2348979591874,427.8763265306095,999.3406122448973,53.514081632653074,0.8659183673471147,-22.705714285714425,-0.9252575510204081,-0.025023469387754797,-0.26944469387755116,-0.2656130612244897
327.7551020408163,23.75632653061224,24.499265306122457,17.446040816326523,-81.77122448979685,861.5440816326524,1096.5626530612244,51.14102040816327,-27.00102040816322,-0.5914285714286045,-0.924089387755102,-0.0730283673469387,-0.2465736734693878,-0.2808432653061224
328.48979591836735,25.046938775510206,23.781469387755106,20.25183673469388,-356.22102040816543,780.3677551020398,1053.394489795918,40.103469387755055,-40.252448979591854,2.0289795918367126,-0.9204869387755101,-0.09473612244897962,-0.24849612244897964,-0.28607673469387757
329.2244897959184,26.346428571428593,23.619346938775486,21.85083673469389,-771.0553061224471,564.8100000000005,1003.7459183673477,16.663265306122117,-58.96959183673508,20.460612244898563,-0.9157571428571428,-0.10541673469387768,-0.2525336734693876,-0.29346857142857163
329.9591836734694,28.789285714285747,20.383755102040777,23.129938775510222,-539.1344897959154,628.8900000000009,1098.9034693877563,-25.118775510204614,-106.71734693877613,96.9789795918377,-0.9112314285714285,-0.12091877551020427,-0.23320387755102018,-0.31712571428571457
330.6938775510204,29.360061224489804,16.747795918367284,19.454755102040746,-430.4879591836717,199.87285714284917,1054.7234693877542,-37.73020408163285,-131.4838775510208,110.41000000000017,-0.9155595918367347,-0.10263591836734659,-0.19475081632652994,-0.3352387755102044
331.42857142857144,29.256285714285703,14.238571428571392,15.260999999999903,-554.7100000000063,-201.6685714285794,991.3071428571413,-25.748571428570802,-169.2085714285725,104.47428571428533,-0.9206957142857144,-0.07739428571428508,-0.16257857142857082,-0.3452257142857144
332.16326530612247,28.80191836734693,11.577755102040653,12.315938775510258,-665.4324489795783,-370.40571428570075,879.9463265306056,2.317551020408892,-213.6020408163274,83.32653061224394,-0.9250720408163265,-0.06295428571428668,-0.1321614285714274,-0.34932285714285727
332.8979591836735,28.531551020408155,5.510653061224299,14.309163265306186,-164.86346938773931,134.46857142858744,628.3797959183594,29.48653061224575,-245.56122448979693,48.07591836734583,-0.926071224489796,-0.09874857142857257,-0.0893728571428558,-0.3523057142857144
333.6326530612245,27.79175510204079,-4.027816326530979,17.61893877551033,552.99020408166,693.90918367349,585.259795918367,1.1655102040802774,-250.0,33.87367346938736,-0.9192318367346936,-0.1548320408163287,-0.021790612244895362,-0.35610469387755117
334.36734693877554,27.06551020408161,-13.564510204082001,19.599306122448997,1245.6008163265565,982.761428571429,627.3687755102079,-43.90428571428789,-225.82857142856943,26.92714285714273,-0.908707346938775,-0.19855000000000117,0.05002204081632949,-0.360112448979592
335.1020408163265,26.76332653061219,-22.129020408163075,19.56383673469397,1755.4846938775588,929.0518367347079,707.7587755102041,-93.08714285714203,-172.3173469387782,27.16183673469322,-0.8956742857142862,-0.2221044897959185,0.11959469387754931,-0.3654799999999996
335.83673469387753,28.53687755102036,-28.148367346938613,16.589061224489875,1506.2544897959249,483.6730612245017,705.5179591836735,-119.41857142857071,-86.76224489796148,47.983061224489234,-0.8820971428571432,-0.21760081632653072,0.17384448979591693,-0.37879999999999964
336.57142857142856,31.97957142857134,-29.242571428571434,9.464000000000183,1252.658571428577,-312.0028571428374,1444.9742857142646,-126.06428571428569,-33.03000000000099,31.632857142857738,-0.8791885714285714,-0.17151428571428698,0.20143142857142812,-0.3939771428571425
337.3061224489796,34.162224489795925,-27.623061224489856,5.729061224489749,859.4234693877653,-365.1463265306318,1731.9328571428684,-95.389591836736,14.588571428570527,20.15510204081615,-0.8811648979591836,-0.14130306122448963,0.19806775510204144,-0.4047226530612244
338.0408163265306,33.87100000000001,-24.058204081632724,8.493387755101987,281.9067346938828,720.715306122444,1119.4997959183686,-24.822653061224422,63.33551020408167,28.267755102041164,-0.885864081632653,-0.15027857142857123,0.16083224489795991,-0.40809163265306125
338.7755102040816,32.86300000000001,-18.51787755102045,12.838367346938742,-134.6720408163232,1115.3708163265276,1030.3961224489803,-30.450408163265262,60.374693877551046,0.6873469387757289,-0.8931375510204081,-0.16483285714285703,0.10309265306122495,-0.40416102040816326
339.51020408163265,34.91112244897958,-19.907142857142844,10.275183673469407,632.2338775510163,333.51102040816727,1054.7414285714283,-50.6291836734693,24.592448979591992,30.35693877551003,-0.8867426530612246,-0.15211163265306132,0.12072040816326515,-0.41740897959183665
340.2448979591837,39.13267346938777,-22.977918367346938,5.549877551020403,1529.6575510204084,-541.2546938775511,1131.6491836734695,-34.15979591836717,35.00306122449001,92.61000000000013,-0.8715295918367346,-0.131324693877551,0.15722979591836736,-0.4446293877551021
340.9795918367347,45.01169387755105,-23.31367346938776,2.579510204081614,1646.6502040816335,-566.4987755102043,1213.8467346938783,68.41081632653129,166.68224489796006,169.6500000000005,-0.8507083673469387,-0.118408775510204,0.16517918367346943,-0.48467755102040844
341.7142857142857,47.3914285714286,-17.32157142857136,1.5227142857142746,621.7642857142741,-470.3714285714275,967.4514285714258,125.81000000000063,227.2328571428578,76.1757142857132,-0.8492228571428571,-0.08754999999999966,0.12310714285714239,-0.5047471428571431
342.44897959183675,48.88097959183675,-14.022142857142834,0.6489999999999875,403.0189795918417,-695.0967346938844,697.2555102040773,180.11816326530698,239.861020408163,27.585510204081366,-0.8472571428571428,-0.06825163265306104,0.10137244897959172,-0.5168242857142858
343.18367346938777,49.55561224489796,-11.727326530612148,2.2285918367348723,551.5355102040744,-764.4004081632444,556.2163265306178,225.50020408163311,231.5736734693881,19.99612244898001,-0.8449410204081632,-0.07015081632653149,0.0767289795918352,-0.5227
343.9183673469388,49.29406122448979,-6.960632653061104,10.922959183673688,200.55755102039927,251.71795918369924,830.1616326530682,247.54102040816383,248.1483673469392,40.42061224489847,-0.8435451020408162,-0.11259408163265414,0.0018048979591817893,-0.52414
344.6530612244898,48.34026530612242,1.2032857142859728,19.02304081632677,-1160.7453061224937,1432.584081632689,995.6400000000046,188.6675510204061,206.85530612244753,-11.350816326532438,-0.8447940816326531,-0.13644469387755165,-0.09359265306122742,-0.5044926530612238
345.38775510204084,46.31116326530602,7.567306122449132,24.097632653061307,-1614.742653061208,1693.0783673469186,1049.3455102040805,90.19489795917934,108.28510204081135,-57.951020408164446,-0.8510926530612248,-0.1483626530612246,-0.1600210204081646,-0.47626897959183556
346.1224489795918,43.32365306122462,10.505469387755262,25.734285714285804,-1053.1389795918753,1115.0334693877762,1044.4953061224437,-19.156938775508998,-19.77448979591641,-80.42040816326663,-0.8623102040816321,-0.1518206122448978,-0.18434061224489967,-0.4459836734693883
346.85714285714283,39.96757142857154,6.266285714285855,23.38400000000008,-37.51285714289088,553.8742857143043,1186.247142857138,-50.99857142857037,-71.40142857142685,-45.74285714285829,-0.8770114285714281,-0.15596428571428556,-0.1391642857142872,-0.43196571428571473
347.59183673469386,38.80069387755103,5.895938775510188,20.564387755102125,-114.60081632652091,286.07673469388317,1185.9581632653071,-51.32489795918388,-44.73428571428701,7.317142857141221,-0.8848236734693876,-0.13734591836734764,-0.12440244897959205,-0.4271271428571429
348.3265306122449,38.27424489795919,5.945816326530625,18.089612244898003,-345.9714285714263,233.0416326530582,1200.849591836733,-56.354285714285226,-44.967755102039455,48.892653061223974,-0.8896799999999999,-0.11855571428571457,-0.11493795918367375,-0.4255295918367347
349.0612244897959,37.87714285714287,4.990836734693971,16.059775510204148,-402.99040816327204,322.72571428572036,1268.597551020409,-72.81755102040867,-101.64816326530521,68.685306122449,-0.8929328571428571,-0.10677428571428586,-0.09960061224489894,-0.4254989795918367
349.7959183673469,37.36285714285715,0.044877551020478634,12.62508163265311,-47.43530612245405,2.9942857142902426,1237.6081632653065,-45.78816326530651,-149.5061224489789,67.78897959183675,-0.8963271428571429,-0.0989057142857144,-0.047767959183674207,-0.4286067346938775
350.53061224489795,37.69224489795918,-7.140265306122372,13.478795918367323,438.0189795918316,287.17387755101555,1179.6159183673476,-5.360816326531044,-169.22040816326523,91.9746938775507,-0.8881646938775511,-0.13226040816326484,0.004637755102040321,-0.43718510204081623
351.265306122449,38.58622448979591,-14.994816326530577,16.471653061224472,889.2953061224475,821.5987755102014,1057.9751020408173,19.408979591836793,-168.20632653061233,131.14795918367324,-0.8709861224489797,-0.18426387755102014,0.05283857142857124,-0.4500536734693877
352.0,39.905,-22.51,20.331,1191.71,1387.82,842.1,7.36,-149.67,179.77,-0.84572,-0.24121,0.09321,-0.46679
