,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
149.0,81.161,-23.316,-22.939,446.9,-420.65,940.55,6.97,-2.85,10.07,-0.6783,-0.01434,0.27738,-0.68027
150.24489795918367,82.40657142857143,-26.053816326530615,-21.816,555.4475510204084,-331.13,876.8275510204081,13.28,-7.952653061224481,20.61102040816327,-0.6705765306122449,-0.04164020408163267,0.28501836734693875,-0.6835979591836735
151.48979591836735,83.27475510204081,-28.0175918367347,-21.180755102040816,694.0426530612247,-315.36857142857144,870.688163265306,12.91755102040816,6.362857142857185,23.730816326530615,-0.6648110204081632,-0.06024836734693881,0.29116408163265306,-0.6852473469387755
152.73469387755102,82.1044081632653,-27.4354081632653,-18.268714285714275,547.589999999999,-161.1885714285707,974.7332653061229,1.7399999999999487,27.357346938775567,-1.6269387755103288,-0.6703638775510204,-0.07068020408163267,0.2712942857142856,-0.6868865306122449
153.9795918367347,81.70204081632653,-23.904571428571415,-20.574836734693893,242.7465306122438,-549.3063265306143,918.6940816326527,-29.696326530612374,17.573265306122384,-31.40571428571438,-0.6745616326530612,-0.0333626530612243,0.26633653061224494,-0.6876712244897959
155.22448979591837,81.74044897959183,-20.418183673469393,-22.29920408163265,177.97551020408318,-470.2136734693867,972.6830612244898,-13.701224489795953,7.956734693877467,-4.003265306122668,-0.6743104081632654,-0.0008530612244898575,0.25783183673469384,-0.6919244897959183
156.46938775510205,79.13724489795916,-22.337877551020423,-20.752489795918358,606.2071428571461,-262.04551020408064,1093.2434693877567,-32.10469387755123,20.204285714286065,-28.639999999999933,-0.6898363265306123,-0.016414285714285822,0.25943204081632654,-0.6755679591836734
157.71428571428572,76.0552857142857,-21.556714285714264,-19.616999999999994,579.0199999999968,-231.01000000000047,1117.4771428571416,-64.31000000000019,83.681428571429,-21.882857142857127,-0.7078200000000001,-0.011738571428571282,0.24856142857142843,-0.66097
158.9591836734694,73.68430612244896,-18.144714285714258,-22.789755102040846,369.14999999999907,-502.3057142857168,963.7555102040806,-73.04102040816328,103.42571428571434,-33.29775510204094,-0.7208510204081633,0.03408020408163305,0.24653775510204085,-0.6468038775510203
160.20408163265307,71.28834693877549,-14.759734693877517,-26.74451020408163,233.33795918367187,-700.311632653058,963.0228571428569,-42.39612244897931,86.00653061224469,-42.779999999999674,-0.7308873469387756,0.08442734693877575,0.24707836734693855,-0.6304355102040816
