,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
696.0,38.476,-13.277,33.549,197.57,801.64,1076.17,-6.54,21.31,-24.67,-0.83907,-0.30612,-0.02692,-0.44891
696.7551020408164,35.67079591836714,-8.803020408162936,33.45385714285714,366.94693877552265,816.3871428571439,1183.4624489795997,-18.84816326530703,58.31000000000273,-129.16857142857913,-0.8576379591836748,-0.29155408163265195,-0.05342408163265501,-0.4194006122448958
697.5102040816327,34.12426530612245,-6.289244897959189,33.02095918367347,602.5840816326522,879.1495918367344,1243.0814285714284,-38.29408163265299,97.60081632653049,-169.7589795918367,-0.8684048979591836,-0.2806820408163266,-0.0672189795918367,-0.4030340816326531
698.265306122449,33.52361224489796,-4.519775510203931,32.18185714285705,764.2724489795894,906.7008163265249,1196.7285714285574,-65.64448979592089,141.84081632653425,-173.8048979591832,-0.8748781632653064,-0.26883979591836615,-0.07645489795918452,-0.3953559183673467
699.0204081632653,33.57099999999999,-2.3728163265306286,30.88291836734695,728.8224489795924,825.7981632653068,996.6838775510217,-101.11244897959165,192.9875510204079,-167.0057142857143,-0.8802887755102041,-0.25178918367346953,-0.08865326530612234,-0.39218979591836733
699.7755102040817,34.237000000000045,0.29797959183691525,29.251897959183562,624.9430612244828,712.510204081625,785.9273469387613,-131.17306122449185,236.92693877551318,-159.8171428571424,-0.8839434693877554,-0.22955897959183524,-0.10505408163265417,-0.3932922448979593
700.530612244898,34.75814285714285,3.443142857142826,27.9641836734694,459.13591836734867,659.4997959183676,630.8055102040828,-156.0230612244896,249.99,-157.57387755102042,-0.8869030612244898,-0.20807163265306142,-0.12584836734693858,-0.39224040816326533
701.2857142857143,34.974857142857125,8.688714285714825,26.408571428571285,180.18285714282993,594.3714285714203,532.6014285714258,-178.79142857143006,249.99,-165.07714285714414,-0.8901600000000003,-0.17684428571428262,-0.16118714285714647,-0.38513142857142757
702.0408163265306,34.637714285714324,17.182918367346808,23.865938775510305,-233.18959183673144,455.1175510204125,493.5008163265302,-200.38612244897962,249.9830612244898,-185.10102040816304,-0.8943036734693877,-0.12659142857142971,-0.21733285714285644,-0.3689038775510208
702.795918367347,31.598428571428386,27.911408163265968,15.928306122448491,-499.2120408163429,100.24224489793738,529.0359183673492,-197.9093877551019,249.854693877551,-204.17489795918485,-0.8969616326530614,-0.03245285714285136,-0.2728857142857177,-0.34104061224489624
703.5510204081633,25.66242857142868,37.846428571428426,7.569693877551151,-830.4753061224435,-37.674285714284835,537.3616326530613,-168.2783673469394,221.10632653061285,-198.07816326530636,-0.8918502040816327,0.04818020408163149,-0.32751836734693796,-0.3005534693877558
704.3061224489796,18.698877551020008,44.96083673469408,-0.4152448979596044,-1046.1814285714293,-88.17346938775745,619.539387755114,-122.03918367346613,167.83551020407734,-184.47734693877487,-0.8855938775510201,0.10952755102041052,-0.36704591836734796,-0.26052448979591647
705.0612244897959,12.09057142857149,48.1215306122449,-7.2636326530611734,-1053.0593877551028,-122.14877551020474,815.299591836733,-67.16530612244979,97.04040816326601,-171.8812244897965,-0.8822944897959183,0.14751326530612224,-0.3836255102040816,-0.22932530612244928
705.8163265306123,8.755285714285531,48.473408163265326,-10.03410204081648,-1015.6818367346918,-86.24367346938578,903.2312244898008,-23.324081632650632,59.05877551020198,-140.44632653061052,-0.883706530612245,0.15816020408163325,-0.38554346938775524,-0.21286408163265214
706.5714285714286,8.483999999999984,47.43100000000003,-8.11771428571436,-848.978571428576,229.99857142856268,930.6199999999999,10.12857142857078,24.905714285714993,-136.36571428571418,-0.8903414285714284,0.14099571428571483,-0.38109000000000015,-0.2045400000000001
707.3265306122449,8.65030612244895,45.67691836734683,-5.3557346938774515,-708.3895918367319,437.3712244897931,943.5706122448989,24.66326530612214,1.4526530612239128,-145.88734693877632,-0.899317959183674,0.11767714285714183,-0.3718359183673463,-0.1970616326530607
708.0816326530612,8.017428571428603,43.551836734693936,-3.673020408163264,-671.2136734693858,367.2530612244948,972.2204081632627,19.10428571428578,-9.935918367346586,-157.99612244898003,-0.9091089795918366,0.09941755102040833,-0.3584448979591841,-0.1873004081632655
708.8367346938776,6.717142857142793,41.219326530612136,-3.7379591836734725,-754.3126530612285,162.39387755101035,1076.0091836734746,16.461428571428442,-24.328163265306834,-139.3677551020399,-0.918442040816327,0.09273489795918334,-0.3407302040816318,-0.1778691836734689
709.5918367346939,5.113836734693924,38.51455102040824,-5.3179999999999445,-756.2412244897964,-127.17489795917498,1109.322040816326,31.638775510203526,-45.923061224489146,-99.15510204081761,-0.9275383673469385,0.09753387755102019,-0.3177836734693884,-0.16979326530612265
710.3469387755102,4.05593877551019,35.73761224489783,-6.503816326530623,-754.5820408163274,-340.24551020408603,1108.011224489795,64.2808163265328,-73.3385714285729,-57.14102040816155,-0.935906734693878,0.10090326530612236,-0.29421612244897855,-0.1646204081632652
711.1020408163265,4.004061224489745,32.98546938775519,-6.259530612244999,-759.4748979591866,-402.0773469387803,1071.0330612244945,111.7106122448965,-105.4081632653051,-18.068775510205665,-0.9433720408163263,0.09549918367347023,-0.2719914285714292,-0.16357408163265286
711.8571428571429,5.654714285714356,30.162142857142737,-2.977857142857002,-664.7171428571387,-247.91571428570765,920.0957142857078,159.2971428571449,-138.39857142857284,33.44428571428793,-0.9500471428571431,0.0685571428571417,-0.2521699999999992,-0.16989428571428597
712.6122448979592,9.380265306122306,25.581673469387923,3.692591836734442,-504.7920408163325,-13.262244897967747,856.5991836734709,190.05306122448889,-175.6195918367334,89.0104081632634,-0.9546957142857142,0.012943673469389863,-0.22388734693877654,-0.18983081632652982
713.3673469387755,13.607591836734862,20.713897959183484,12.44240816326571,-376.33999999999685,319.8355102040983,725.0557142857053,197.40142857142806,-195.45306122448983,124.24551020408214,-0.9523657142857139,-0.061574081632656555,-0.20011040816326464,-0.21365714285714385
714.1224489795918,17.61120408163255,15.60669387755128,22.063408163265045,-273.6400000000083,682.0153061224461,558.3240816326481,180.8271428571441,-192.80040816326598,139.53081632652956,-0.9422085714285721,-0.1465136734693851,-0.17999224489796053,-0.23866061224489696
714.8775510204082,20.36279591836745,8.59330612244872,29.157591836734955,-49.41999999999172,759.9946938775539,692.1659183673519,146.8928571428559,-174.179591836734,167.77918367347044,-0.927091428571428,-0.21868632653061493,-0.14343775510203946,-0.26585938775510304
715.6326530612245,22.795530612244804,2.2087755102043323,33.96853061224473,31.23204081632442,780.0546938775507,768.7779591836709,113.98979591836864,-142.50714285714423,198.21653061224367,-0.9083681632653069,-0.27150612244897765,-0.10975551020408295,-0.29522816326530493
716.3877551020408,25.3398775510205,-3.8031632653063174,37.00483673469394,102.57714285714587,810.3240816326548,888.8897959183731,83.58571428571334,-105.76877551020276,227.48387755102135,-0.8886599999999993,-0.3095214285714295,-0.0769199999999989,-0.32733571428571545
717.1428571428571,28.08271428571416,-8.94971428571418,38.411571428571435,156.44000000000415,846.1928571428583,1030.771428571428,55.148571428572694,-66.64285714285883,249.99,-0.8699671428571435,-0.3327042857142855,-0.04842428571428619,-0.3603914285714274
717.8979591836735,30.972489795918456,-11.406061224489871,38.24544897959183,60.34571428571134,819.0922448979583,1044.363265306123,25.80530612244808,-27.596530612243697,249.99,-0.8567906122448976,-0.3372197959183675,-0.03734693877550986,-0.38809612244898045
718.6530612244898,33.996795918367205,-11.568857142857151,37.00242857142864,-168.99918367345788,687.6781632653128,976.485714285718,5.454693877551893,-7.038367346939591,243.81857142857174,-0.8494916326530615,-0.32734183673469447,-0.04039530612244874,-0.41144489795918265
719.4081632653061,37.30538775510214,-9.900632653061143,35.34951020408158,-419.78489795919063,522.5283673469338,900.7357142857123,1.4357142857145258,-3.0791836734696005,220.2420408163255,-0.8447599999999998,-0.3080026530612238,-0.05601000000000067,-0.4331946938775516
