,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
620.0,84.841,-36.985,-5.652,663.94,28.38,906.92,14.37,4.39,13.4,0.62928,0.20977,-0.24196,0.70814
621.6734693877551,80.90767346938776,-37.72891836734689,0.6546326530612073,691.5891836734631,104.77510204081918,885.7669387755079,-11.404285714285225,-10.305918367346942,15.224489795917528,0.639691224489796,0.24148612244897924,-0.21506836734693863,0.6972838775510205
623.3469387755102,83.76116326530618,-38.15555102040815,-2.87834693877557,828.5591836734706,-143.22183673469434,994.4400000000018,0.07877551020470985,17.691632653061927,21.909387755101537,0.6286999999999998,0.23014959183673436,-0.23319244897959202,0.7052375510204084
625.0204081632653,84.29783673469387,-34.57540816326532,-2.6883673469387848,538.4595918367355,-22.583265306122826,1026.5983673469389,25.131020408163245,38.970204081632694,6.27530612244897,0.6309067346938775,0.2097028571428572,-0.21162387755102055,0.7163636734693877
626.6938775510204,83.26142857142858,-29.69230612244909,-0.29587755102043317,320.1240816326565,5.931836734697093,1030.1881632653053,32.165714285714145,16.346938775511155,14.556122448979202,0.6405936734693876,0.1903359183673475,-0.17152755102040892,0.7238020408163263
628.3673469387755,83.38602040816326,-29.995612244898023,-0.9759387755101984,533.773265306128,-120.4793877551019,1061.7783673469387,49.294489795918935,-5.436530612244744,12.498163265306173,0.6404718367346938,0.18863877551020453,-0.17731571428571463,0.7229693877551019
630.0408163265306,82.39091836734696,-32.41242857142858,1.9729591836734357,649.311020408164,47.66387755101937,1069.6579591836737,71.0344897959184,11.544489795918276,19.729591836734727,0.6376695918367347,0.21874183673469375,-0.1740769387755104,0.7177708163265306
631.7142857142857,79.92642857142864,-31.018714285714356,7.243571428571307,514.7800000000043,160.2928571428568,1036.262857142858,61.12142857142903,24.849999999999742,16.02285714285717,0.6452071428571425,0.2364042857142855,-0.13804000000000102,0.7132057142857144
633.3877551020408,77.62542857142854,-29.883571428571436,9.491122448979596,530.6953061224509,159.5334693877546,1024.905918367347,35.188367346938485,30.503469387755285,14.75102040816333,0.6570555102040817,0.2397497959183674,-0.12220142857142866,0.7041689795918366
635.0612244897959,76.000612244898,-27.675673469387764,10.044693877551001,312.9383673469375,170.429999999999,1057.6214285714295,18.767142857143053,12.175918367347201,4.727346938775556,0.6703495918367346,0.22839265306122444,-0.10876918367346948,0.6975734693877553
636.734693877551,72.20714285714298,-28.143346938775444,10.899387755102076,465.785306122444,167.64102040816823,994.1014285714288,-1.3851020408158128,-13.27836734693821,-18.995510204080137,0.6903769387755095,0.23239346938775507,-0.11417367346938691,0.6754330612244906
638.4081632653061,66.84669387755093,-28.195183673469376,14.40516326530618,441.64632653061125,429.65877551020753,971.4514285714279,-31.45836734693954,-24.46938775510231,-34.09204081632687,0.7137297959183677,0.2491967346938778,-0.10564551020408142,0.6458240816326526
640.0816326530612,60.578571428571486,-27.73614285714284,17.389224489795936,423.0155102040801,609.3034693877553,922.2700000000009,-113.2334693877539,-46.00020408163247,-35.76346938775539,0.742615102040816,0.2601069387755103,-0.10003836734693847,0.6089340816326534
641.7551020408164,58.25514285714288,-29.9785918367348,11.187224489795518,605.6459183673547,342.8626530612056,953.4840816326588,-219.20265306122795,-52.37244897959162,-8.249387755101079,0.7624859183673474,0.22753020408163052,-0.15274734693877823,0.5854753061224486
643.4285714285714,63.73642857142864,-31.691571428571404,-6.008000000000166,873.3785714285686,-517.4771428571494,1071.9257142857157,-177.96285714285588,0.8757142857148477,17.201428571428735,0.7571057142857142,0.13163428571428465,-0.24464285714285777,0.5900357142857144
645.1020408163265,67.79316326530615,-28.471244897959235,-16.416734693877583,607.6206122449012,-419.2291836734757,1091.7716326530617,-57.35551020408251,33.11897959183673,14.65755102040826,0.7492114285714284,0.054281224489796054,-0.2746589795918372,0.6002122448979591
646.7755102040817,66.39581632653058,-25.68953061224484,-14.545265306122403,547.2989795918409,-244.90346938775957,1140.823877551025,-13.798775510203459,35.87653061224505,11.59918367346943,0.7579293877551023,0.04763428571428562,-0.24817816326530553,0.6013763265306121
648.4489795918367,67.86597959183675,-23.879142857142853,-17.002469387755124,636.1283673469405,-586.9938775510236,1191.0481632653064,22.98755102040862,56.62183673469407,29.61918367346934,0.752080612244898,0.024366122448979458,-0.24939959183673474,0.6095275510204081
650.1224489795918,69.57077551020409,-22.86106122448983,-16.728142857142952,781.5242857142914,-682.1000000000068,1126.6287755102078,121.28979591836608,105.31102040816249,43.40693877551071,0.743364693877551,0.023920612244897554,-0.24122959183673545,0.6233271428571426
651.795918367347,67.61671428571418,-20.723122448979534,-8.657918367346644,493.51571428570776,-270.9457142857029,905.1626530612185,184.12122448979724,140.429795918368,-11.095306122451209,0.7522889795918373,0.060821836734695295,-0.18441877551020214,0.6292
653.469387755102,60.68742857142854,-16.35144897959181,6.317836734693945,294.24265306122385,170.5244897959208,877.4453061224489,178.687551020408,143.55448979591836,-58.305510204081756,0.7815581632653062,0.13002285714285747,-0.08036795918367298,0.6031991836734693
655.1428571428571,53.971285714285806,-9.74628571428582,19.39342857142845,171.19142857142953,504.68714285714526,975.3157142857153,105.51428571428751,121.78000000000073,-80.85857142857198,0.8072799999999997,0.1861257142857139,0.02400142857142738,0.5592900000000007
656.8163265306123,49.24230612244886,-7.048040816326536,23.269061224489832,320.0277551020497,464.5112244897972,1019.7389795918405,11.778367346936399,74.52571428571285,-77.38795918367406,0.826832653061225,0.20307061224489828,0.05388265306122441,0.5216479591836726
658.4897959183673,45.32432653061224,-3.9808775510204013,23.519673469387754,19.030408163264696,530.4140816326533,1022.2536734693878,-48.331224489796014,29.753877551020306,-59.43551020408161,0.8473969387755103,0.19400448979591833,0.07099897959183676,0.4888261224489795
660.1632653061224,41.586734693877666,-1.1651632653060406,20.380122448979765,-139.18122448980182,469.6714285714352,921.210816326532,-119.07346938775385,-54.169387755100324,-38.612244897959606,0.870495510204081,0.16114040816326625,0.07343489795918515,0.45878306122449053
661.8367346938776,38.40379591836732,-8.576959183673717,9.488346938775202,373.10122448981275,-55.689183673486184,1040.043877551027,-157.58836734693924,-106.44020408163325,-8.355918367346021,0.8894308163265308,0.10676938775510059,-0.0306297959183705,0.4420065306122449
663.5102040816327,40.87095918367346,-17.222591836734683,-2.0004693877550928,722.5851020408161,-374.1253061224495,1274.395306122449,-84.17367346938788,-55.91081632653069,33.396734693877555,0.8792530612244898,0.05360448979591839,-0.14088448979591825,0.45117571428571424
665.1836734693877,42.61053061224488,-21.02457142857147,-6.085122448979546,586.7489795918448,-157.09755102040847,1244.156530612248,-29.576122448980396,-2.3667346938784224,17.891428571428868,0.8698065306122449,0.040113673469388246,-0.185231836734694,0.4555157142857142
666.8571428571429,42.86857142857142,-17.793428571428482,-6.492142857142838,228.2942857142781,-103.10285714285534,1137.5042857142842,-3.481428571428177,16.727142857142937,10.928571428571384,0.8723342857142858,0.024049999999999756,-0.16245142857142783,0.46041285714285723
668.530612244898,42.946,-14.124142857142873,-6.784510204081632,113.84510204081722,-189.07142857142827,1112.2687755102043,8.882653061224387,0.26448979591847177,18.083469387755045,0.8750791836734694,0.006645102040816399,-0.1358887755102042,0.46436
670.204081632653,42.10591836734699,-13.328448979591922,-3.605551020408257,134.96530612246207,8.57938775509998,1098.2948979591768,19.345102040816748,-27.26775510203991,12.302448979592992,0.8786208163265304,0.026806530612244573,-0.11711408163265408,0.46206000000000025
671.8775510204082,39.314061224489734,-11.262775510204062,0.7128775510204941,-143.6175510204099,227.87591836735277,1194.9342857142851,-2.742040816327002,-81.55510204081756,-36.00285714285805,0.8898408163265308,0.049438367346939315,-0.08503897959183628,0.4454267346938771
673.5510204081633,35.29810204081635,-16.94255102040809,4.4345306122448855,252.31428571428157,333.8663265306123,933.1985714285732,-63.046734693877106,-148.09755102040782,-43.08061224489811,0.8961906122448979,0.09570102040816293,-0.11808510204081576,0.41579714285714303
675.2244897959183,35.14079591836724,-29.165448979591552,0.8462244897961633,964.8155102040689,86.09285714286301,865.6675510204058,-101.992857142857,-132.74265306122714,-10.74244897959228,0.8799116326530619,0.11102795918367411,-0.2261185714285685,0.4020722448979591
676.8979591836735,38.55536734693882,-34.620265306122484,-7.0130000000001065,1113.831020408162,-127.73448979592158,958.6357142857157,-95.8308163265304,-23.79040816326352,-13.821632653061478,0.863167551020408,0.07865326530612188,-0.2922993877551026,0.4039775510204082
678.5714285714286,41.598428571428556,-29.29000000000008,-12.917999999999962,578.6614285714352,-166.92999999999995,1024.1157142857144,-76.49571428571451,35.63714285714265,18.1228571428569,0.8640457142857142,0.02030000000000058,-0.27308000000000043,0.42177285714285695
680.2448979591836,43.266469387755045,-23.376653061224477,-16.663673469387618,402.3912244897805,-287.8830612244803,1057.0775510204053,-52.03020408163396,24.754693877551425,24.605102040816956,0.8652330612244901,-0.02890122448979506,-0.2438932653061218,0.4370036734693877
681.9183673469388,44.76195918367348,-23.784469387755106,-19.565510204081654,682.5122448979606,-442.827959183674,1119.6416326530616,-7.037959183672921,36.028571428571766,27.807551020408404,0.8582199999999999,-0.04569367346938785,-0.25845489795918375,0.44109000000000004
683.5918367346939,44.87014285714284,-15.803183673469443,-17.29077551020406,-82.34387755102199,-436.253469387745,1198.7687755102108,32.037959183672896,9.123673469389054,27.284693877551177,0.8637069387755103,-0.06323938775510168,-0.19145102040816359,0.4617426530612243
685.2653061224489,46.71679591836729,-19.16608163265282,-14.551938775510441,563.1630612244776,-525.6336734693982,1094.8632653061243,129.73530612244681,-27.85244897959248,47.50326530612318,0.8551489795918371,-0.02464979591837029,-0.20548775510204004,0.4747324489795914
686.9387755102041,48.77642857142859,-23.433673469387774,-7.3600204081632015,554.3948979591814,-247.08306122448758,1073.850612244898,175.38755102040847,2.367959183673804,53.41959183673492,0.8417383673469386,0.05152285714285774,-0.20578938775510192,0.4963218367346941
688.6122448979592,53.31404081632645,-25.43212244897956,-1.8436530612245563,630.5926530612223,-255.1642857142838,985.058775510206,199.01183673469336,28.199387755101633,72.15775510204058,0.8145461224489802,0.10853408163265228,-0.19188734693877568,0.5361104081632646
690.2857142857143,55.68785714285711,-26.252142857142776,7.960285714286149,624.4771428571373,137.84285714287745,986.8085714285728,213.34285714285596,62.05571428571544,41.327142857141624,0.7889557142857139,0.18466000000000257,-0.14758999999999733,0.5661000000000004
691.9591836734694,54.95287755102041,-20.067102040816277,20.561102040816387,242.07734693877262,497.0042857142863,1007.9624489795918,134.48142857142798,83.46857142857147,0.4969387755099852,0.7820951020408163,0.24184102040816347,-0.042260408163264665,0.5725840816326531
693.6326530612245,53.92967346938777,-13.86695918367352,21.278938775510273,145.85204081632236,236.50469387756016,1064.3118367346945,37.97285714285799,41.682448979592536,-28.466122448979096,0.7975953061224487,0.21826632653061295,0.003654489795918374,0.5621661224489798
695.3061224489796,52.418367346938744,-13.81195918367349,18.364448979591767,338.71714285714296,172.88000000000002,1055.3755102040818,18.05673469387721,24.916734693877427,-31.74387755102017,0.8103979591836737,0.19751551020408123,-0.01287816326530667,0.5513677551020406
696.9795918367347,51.14534693877551,-13.4894693877551,15.837387755102034,244.14775510204035,186.2485714285715,1058.578775510204,12.337551020408162,14.231836734693838,-24.41448979591835,0.8211289795918367,0.1778832653061224,-0.024683877551020424,0.5417518367346938
698.6530612244898,49.80567346938778,-14.989081632653003,16.05328571428568,356.0804081632614,313.6732653061189,1077.8016326530612,10.639795918367508,-2.8922448979589594,-8.355714285714948,0.8247148979591837,0.18570102040816278,-0.0368195918367344,0.5328597959183674
700.3265306122449,50.07344897959185,-12.666122448979502,15.593918367346847,-0.8718367347045017,322.2387755101952,1248.0559183673497,-14.84612244898002,-18.4777551020423,33.660204081632706,0.8276204081632654,0.17220673469387648,-0.021429999999999748,0.5336218367346939
702.0,50.37,-11.897,11.53,-95.7,26.18,1269.96,-0.6,-113.85,37.24,0.83291,0.13941,-0.0343,0.53446
