,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
991.0,80.1,-13.962,-20.288,250.24,-378.48,991.58,16.15,-1.82,2.22,-0.68263,0.03191,0.20942,-0.69939
992.2857142857143,79.18442857142854,-11.694285714285664,-16.83199999999993,199.00714285714105,-319.4114285714269,1153.7171428571428,20.084285714285652,5.997142857142973,-4.295714285714352,-0.6883142857142859,0.02713428571428564,0.17497571428571354,-0.7034400000000001
993.5714285714286,78.48942857142858,-10.275285714285733,-15.218142857142873,144.92714285714365,-285.42571428571455,1136.5328571428574,16.501428571428647,7.187142857142871,-2.300000000000084,-0.6925328571428571,0.027351428571428534,0.1565857142857145,-0.7036257142857143
994.8571428571429,77.95199999999998,-9.089428571428545,-14.515285714285703,121.01285714285703,-286.7114285714289,1110.3214285714282,9.699999999999818,4.298571428571334,3.0914285714286915,-0.6956485714285715,0.031247142857142966,0.14511714285714264,-0.7028671428571428
996.1428571428571,77.71328571428572,-8.782714285714283,-14.824857142857127,139.47571428571365,-319.0285714285708,1116.2757142857147,5.0042857142857,1.9200000000000137,8.72999999999993,-0.6969214285714286,0.03535714285714279,0.1451242857142856,-0.7014214285714286
997.4285714285714,77.55128571428571,-9.003857142857147,-15.063571428571422,160.94714285714304,-318.27428571428504,1123.7028571428577,5.9814285714285935,0.42857142857138575,8.858571428571363,-0.6979071428571428,0.03563142857142851,0.1478542857142857,-0.6998442857142857
998.7142857142857,77.1034285714286,-9.586999999999971,-14.087428571428621,188.5857142857128,-260.57857142857375,1172.3114285714264,5.162857142857252,-4.079999999999796,3.3428571428573615,-0.7010699999999999,0.026610000000000467,0.14527142857142872,-0.6976171428571429
1000.0,76.516,-10.393,-12.988,212.22,-221.01,1157.78,-3.28,-6.0,-2.98,-0.70501,0.01561,0.14332,-0.69438
1001.2857142857143,76.07099999999998,-11.238142857142872,-14.043142857142957,224.8142857142848,-288.33857142857624,1050.3257142857094,-14.130000000000212,-4.515714285714235,-11.615714285714446,-0.7076557142857143,0.017481428571429095,0.15470714285714354,-0.6891414285714285
1002.5714285714286,76.18357142857143,-11.287000000000004,-16.935857142857103,201.9571428571431,-403.4099999999987,959.8842857142863,-15.01857142857149,-4.471428571428552,-13.860000000000003,-0.706297142857143,0.0348514285714283,0.1723985714285712,-0.6856342857142858
