,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
545.0,30.504,2.98,39.12,-108.7,763.85,891.3,-19.49,-7.97,-22.13,-0.87572,-0.30074,-0.14889,-0.34712
545.734693877551,30.637714285714278,7.59167346938742,37.51248979591848,-326.9040816326372,708.6524489795959,1019.6363265306029,-7.543877551021275,9.273265306121196,-21.887551020408182,-0.8823469387755097,-0.27318897959183874,-0.1793504081632631,-0.33763510204081704
546.469387755102,30.521244897959182,9.721693877551028,36.801979591836734,-313.8502040816313,766.4459183673481,1072.2557142857142,-11.599183673469511,14.687959183673456,-37.55734693877574,-0.8856928571428572,-0.2609681632653061,-0.19311000000000003,-0.33185836734693874
547.204081632653,30.07908163265312,10.33638775510202,36.53397959183676,-165.70163265307133,899.1651020408061,1109.280612244891,-26.370204081631442,18.631224489794814,-67.9883673469359,-0.887790408163265,-0.25760408163265325,-0.19599122448979597,-0.3271693877551025
547.9387755102041,29.157775510204065,10.658183673469395,36.09830612244897,-6.15551020407861,1060.6434693877582,1217.0308163265327,-45.486938775510566,36.13163265306156,-113.41448979591922,-0.8914638775510204,-0.254738775510204,-0.19513163265306122,-0.3198591836734692
548.6734693877551,28.067428571428632,11.813734693877485,35.28077551020413,129.5497959183602,1273.4199999999882,1259.4275510204063,-83.89183673469171,69.92326530612056,-159.36591836734448,-0.8964236734693874,-0.24651265306122497,-0.19933653061224466,-0.30955877551020466
549.4081632653061,26.858857142857104,13.51242857142863,33.68444897959178,270.4142857142899,1357.50081632653,1125.9075510204007,-144.51959183673688,108.78367346938894,-208.45897959183822,-0.9028677551020411,-0.23069714285714224,-0.2056753061224492,-0.29830489795918336
550.1428571428571,25.663000000000036,16.044428571428377,31.66700000000006,352.2500000000083,1309.3485714285782,835.908571428588,-212.75714285714145,151.1357142857123,-250.0,-0.9093385714285713,-0.20899857142857242,-0.2176185714285701,-0.2858142857142864
550.8775510204082,24.860714285714256,20.47977551020425,30.370999999999952,165.2557142857072,1155.3640816326472,460.986938775496,-244.6795918367359,196.0622448979609,-250.0,-0.9113883673469388,-0.18646551020408078,-0.2472340816326542,-0.27045918367346883
551.6122448979592,24.033326530612275,24.7087959183672,27.442142857142972,23.555306122453572,664.6142857143051,345.51020408163487,-250.0,206.0112244897958,-240.73061224489837,-0.9135544897959184,-0.15185897959183803,-0.2718659183673461,-0.2599163265306126
552.3469387755102,21.507163265305913,31.488530612245356,21.492734693877125,-227.0108163265487,250.0781632652941,283.9555102040788,-250.0,190.62551020407992,-234.60673469387754,-0.912742857142857,-0.09143326530611834,-0.3097602040816352,-0.24047938775510058
553.0816326530612,16.413530612245165,40.51391836734685,11.571183673469832,-592.3708163265248,-65.98714285712235,257.2289795918308,-250.0,153.87367346938885,-232.709591836735,-0.9086016326530613,-0.0018553061224518483,-0.35834551020408145,-0.20997326530612323
553.8163265306123,5.9243061224483835,44.32918367346961,-6.0401632653071236,-821.6981632653192,-877.9414285714748,490.94979591838063,-250.0,110.16673469387507,-219.9259183673462,-0.904656326530612,0.11167693877551667,-0.3649651020408167,-0.17904265306122272
554.5510204081633,-0.9882448979590932,45.33865306122449,-18.589285714285545,-1053.3728571428535,-1117.6885714285706,797.851632653056,-195.6914285714297,77.63448979591882,-158.51469387755225,-0.8964185714285716,0.1903736734693867,-0.36234408163265314,-0.1634689795918369
555.2857142857143,-4.842000000000061,45.075999999999944,-26.45957142857164,-1158.8271428571366,-999.3942857142605,996.3671428571422,-118.55142857142296,49.00714285714098,-96.86571428571186,-0.889392857142857,0.2398871428571443,-0.3555057142857137,-0.15758857142857152
556.0204081632653,-5.638530612244921,44.25844897959185,-29.398612244897993,-1057.3314285714307,-614.7855102040847,985.8412244897961,-34.7697959183677,21.004285714285814,-61.00224489795926,-0.8869136734693878,0.26035857142857166,-0.34674061224489805,-0.15913612244897954
556.7551020408164,-2.093632653060956,42.54661224489783,-24.2726530612241,-697.7428571428298,-110.98387755098213,961.7653061224472,21.397551020412415,4.958571428570213,-49.203061224488906,-0.8982059183673479,0.2307871428571406,-0.3330826530612234,-0.16907653061224565
557.4897959183673,0.5764897959183742,40.38024489795918,-19.508653061224475,-542.9918367346937,175.99000000000058,1021.4200000000003,35.23183673469386,-1.9230612244898033,-71.67000000000013,-0.9100026530612245,0.19996673469387746,-0.31769081632653057,-0.17415816326530612
558.2244897959183,1.1190408163267596,37.62900000000025,-16.953673469387613,-490.52265306122814,100.13571428575975,1099.0722448979577,33.891224489795064,-4.786122448979304,-92.83489795918511,-0.9218428571428564,0.18005836734693834,-0.2982195918367366,-0.16839653061224663
558.9591836734694,-2.1797346938775934,34.064999999999955,-19.007877551020435,-437.7422448979585,-553.9328571428654,1122.479591836735,46.16795918367363,-8.9297959183674,-72.10183673469362,-0.9332085714285716,0.18636938775510212,-0.27144734693877515,-0.14351244897959153
