,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,6.256,28.855,-27.569,-659.48,-461.79,817.02,22.89,13.7,20.26,0.91587,-0.26937,0.1981,0.22224
1.0408163265306123,11.319795918367348,33.27612244897959,-19.757673469387754,-639.195918367347,-194.40816326530611,831.0816326530612,38.722244897959186,10.482040816326531,38.91795918367347,0.9106210204081633,-0.22180612244897957,0.23960938775510204,0.2531897959183674
2.0816326530612246,14.633734693877551,34.749591836734695,-14.917591836734694,-638.6155102040816,-102.18795918367346,886.8275510204081,37.42918367346939,15.535102040816327,40.4565306122449,0.9077522448979591,-0.19284836734693878,0.25663061224489797,0.26993653061224493
3.122448979591837,17.429061224489796,36.059551020408165,-10.84965306122449,-686.0020408163265,-57.181836734693874,899.1220408163265,29.285714285714285,14.03265306122449,27.551020408163264,0.9037671428571429,-0.16955244897959185,0.2726083673469388,0.2829412244897959
4.163265306122449,20.306857142857144,36.78704081632653,-7.115448979591836,-683.01,-25.392653061224493,933.0975510204081,21.533673469387754,16.81469387755102,32.47897959183673,0.8996657142857143,-0.14866204081632653,0.2838518367346939,0.29645612244897956
5.204081632653061,21.853244897959183,36.88797959183673,-5.102326530612245,-675.7577551020408,-54.906122448979566,956.8459183673469,15.736326530612246,18.530204081632654,17.45775510204082,0.8978744897959184,-0.13695367346938775,0.2879630612244898,0.303535306122449
6.244897959183674,21.331979591836735,37.471448979591834,-5.681571428571429,-730.1967346938776,-136.31632653061226,946.9551020408163,14.996734693877551,19.667142857142856,-1.928367346938777,0.8968997959183673,-0.14154489795918368,0.29168428571428573,0.300654693877551
7.2857142857142865,20.814285714285713,39.57228571428571,-6.130714285714285,-833.4100000000001,-140.0042857142857,828.5642857142857,17.155714285714282,14.434285714285704,-3.1857142857142775,0.8916514285714285,-0.14860571428571429,0.30774,0.2968
8.326530612244898,21.080244897959183,41.68877551020408,-5.999040816326531,-870.1497959183673,-111.13979591836735,736.109387755102,15.100408163265303,-2.7567346938775588,5.272857142857144,0.8847685714285715,-0.15316367346938775,0.3243426530612245,0.2974689795918367
9.36734693877551,21.67057142857143,42.78291836734694,-6.077591836734694,-830.5253061224489,-119.24836734693878,705.3734693877551,10.650612244897959,-23.490408163265307,9.254897959183673,0.8797163265306123,-0.15796122448979594,0.33187571428571433,0.3016542857142857
10.408163265306122,21.75679591836735,42.204,-6.916469387755102,-735.2895918367348,-165.649387755102,739.5228571428571,9.156326530612244,-34.089183673469385,12.283877551020408,0.8801069387755103,-0.16335244897959184,0.3250218367346939,0.30494673469387756
11.448979591836736,21.337346938775507,40.57497959183673,-8.414428571428573,-680.9283673469388,-228.72224489795917,802.0891836734694,13.077959183673475,-34.324081632653055,16.887551020408175,0.8841108163265307,-0.1699838775510204,0.3088904081632653,0.3065830612244898
12.489795918367347,21.602020408163266,39.9035306122449,-9.28326530612245,-720.6355102040817,-263.0287755102041,803.7263265306123,17.404693877551022,-28.487551020408162,37.222653061224506,0.8841346938775511,-0.17586877551020408,0.30087183673469386,0.31116755102040816
