,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,-121.501,25.276,-27.193,-408.51,-464.42,630.19,14.82,2.18,18.44,-0.601,-0.0364,-0.31067,0.7355
0.9795918367346939,-119.52026530612245,26.757142857142856,-25.726551020408166,-477.2675510204082,-424.06081632653064,820.0838775510204,16.142448979591837,0.906530612244898,36.89551020408163,-0.6136955102040815,-0.049056326530612246,-0.3088577551020408,0.724969387755102
1.9591836734693877,-118.42581632653061,26.78704081632653,-24.27065306122449,-524.0693877551021,-375.155306122449,979.0057142857142,4.995510204081633,-7.464897959183674,20.916326530612245,-0.6199644897959183,-0.054192653061224484,-0.3002832653061225,0.72287
2.9387755102040813,-118.43357142857143,26.23687755102041,-24.236285714285714,-538.4951020408163,-410.52020408163264,993.0444897959184,-10.857142857142852,-16.268979591836732,-8.084081632653053,-0.6197787755102041,-0.05063551020408163,-0.2974510204081633,0.7244516326530612
3.9183673469387754,-119.43526530612245,24.984163265306123,-26.385142857142856,-440.8242857142857,-539.3640816326531,869.825918367347,-18.793673469387755,-19.4465306122449,-16.84530612244898,-0.6137806122448979,-0.033133877551020416,-0.30481142857142857,0.7274804081632653
4.8979591836734695,-120.98587755102041,23.64130612244898,-29.93526530612245,-390.3059183673469,-687.071836734694,726.6863265306122,-11.795306122448977,-23.37061224489796,-17.720408163265308,-0.603740612244898,-0.00925877551020408,-0.32094285714285714,0.729598775510204
5.877551020408163,-121.78295918367347,23.32461224489796,-32.866285714285716,-478.16795918367336,-767.1151020408163,635.4546938775511,11.210612244897945,-38.331020408163255,2.8373469387754966,-0.5984828571428571,0.006030816326530604,-0.3381097959183673,0.7262295918367346
6.857142857142857,-120.77814285714285,24.386857142857142,-32.988,-619.2071428571428,-687.2342857142858,639.0485714285714,46.71714285714283,-60.99142857142857,40.047142857142845,-0.6058028571428571,0.002341428571428574,-0.34355142857142856,0.7175957142857142
7.836734693877551,-115.27520408163265,23.435061224489797,-22.133367346938776,-407.16959183673475,769.1399999999998,1778.1408163265305,69.67469387755101,-57.803061224489795,67.14020408163265,-0.6380708163265306,-0.035997142857142846,-0.27176428571428574,0.7184908163265306
8.816326530612244,-115.94638775510204,20.19032653061225,-19.261367346938776,-170.80551020408183,42.36285714285816,1333.2869387755109,-1.4795918367346133,-0.16714285714292032,-50.16755102040803,-0.6326324489795918,-0.030875510204081646,-0.2367357142857143,0.7365789795918367
9.795918367346939,-116.74328571428572,20.980857142857143,-18.00834693877551,-455.62918367346947,-193.04591836734693,1006.7553061224489,2.967142857142864,9.286530612244897,-36.947959183673454,-0.6271926530612245,-0.04481816326530613,-0.23238816326530612,0.7419826530612245
10.775510204081632,-118.34495918367347,20.41187755102041,-18.97026530612245,-325.5361224489797,-470.2614285714284,1043.988775510204,23.703061224489787,24.893061224489784,-32.41285714285714,-0.6170375510204081,-0.03899734693877552,-0.23525632653061224,0.7498802040816326
11.755102040816325,-119.08985714285714,20.680918367346937,-20.254755102040814,-310.0491836734693,-619.1355102040816,999.2010204081633,44.18346938775508,42.26020408163264,11.551020408163197,-0.612686530612245,-0.03550367346938775,-0.24470591836734693,0.750625306122449
12.73469387755102,-118.44308163265306,21.89365306122449,-19.69026530612245,-336.74551020408165,-427.0767346938776,930.8279591836734,38.016938775510205,48.53938775510204,39.797551020408164,-0.6169281632653062,-0.04546612244897959,-0.24725285714285714,0.7457518367346939
13.714285714285714,-119.01157142857143,23.843714285714285,-21.94085714285714,-552.2542857142855,-609.0099999999998,837.6728571428572,11.360000000000024,23.92285714285717,19.728571428571453,-0.6146071428571429,-0.04810142857142857,-0.27102428571428566,0.7390885714285714
14.693877551020408,-119.34838775510204,21.87473469387755,-25.624244897959187,-241.0130612244896,-921.1761224489796,965.4614285714285,-7.29102040816327,-11.948163265306134,31.131428571428586,-0.6123585714285714,-0.015605102040816311,-0.2852883673469388,0.7368310204081633
15.673469387755102,-118.26202040816327,20.536061224489796,-27.45026530612245,-323.4799999999999,-911.3453061224491,1122.608163265306,-1.357142857142863,-23.458367346938775,64.13142857142856,-0.6188618367346939,0.0061265306122448935,-0.29058244897959185,0.7296922448979593
16.653061224489797,-116.06904081632652,22.01622448979592,-26.172877551020406,-775.2057142857147,-508.28244897959144,1076.8285714285714,1.0004081632653032,-59.32775510204086,56.882448979591814,-0.6334348979591837,-0.005377142857142874,-0.2898934693877551,0.717254693877551
17.632653061224488,-113.00577551020409,22.787469387755102,-23.46536734693878,-824.9826530612248,-224.18142857142885,961.0265306122451,-15.35755102040812,-119.07020408163254,48.80102040816326,-0.6525702040816327,-0.018248163265306108,-0.2772236734693878,0.7048048979591837
18.612244897959183,-110.60344897959183,18.88918367346939,-20.956632653061227,-406.43489795918407,-177.82591836734693,939.9028571428571,-27.64163265306122,-150.39142857142855,29.494489795918387,-0.6662795918367347,-0.0017420408163265517,-0.24100693877551024,0.7050987755102041
19.591836734693878,-110.4440612244898,11.257734693877548,-18.82216326530612,70.49897959183693,-142.36999999999998,947.7512244897958,-17.948979591836725,-127.19693877551018,-19.174693877551054,-0.664525306122449,0.03605326530612246,-0.1857677551020408,0.7218542857142857
20.57142857142857,-112.48471428571428,8.42442857142857,-17.382,-81.22999999999882,-172.01571428571407,939.2728571428571,3.5571428571428108,-51.16428571428592,-60.62857142857137,-0.6506542857142857,0.04309571428571432,-0.16152285714285713,0.7405914285714286
21.551020408163264,-115.13506122448979,11.500714285714281,-16.738530612244897,-598.5206122448974,-224.0038775510204,892.0804081632654,15.27428571428571,-11.956122448979587,-76.62530612244898,-0.6350389795918367,0.014988163265306158,-0.1746224489795918,0.7519877551020407
22.53061224489796,-117.79783673469387,14.15630612244898,-17.491836734693877,-643.0618367346938,-302.9597959183674,830.6302040816327,10.915102040816326,-23.77122448979592,-88.73346938775511,-0.6186295918367347,-0.0031697959183673474,-0.19386775510204082,0.7612604081632652
23.51020408163265,-120.21455102040815,12.821632653061233,-20.825469387755092,-238.29877551020522,-573.3455102040807,848.9183673469386,-5.35265306122444,-26.416530612244923,-79.72979591836742,-0.6010314285714285,0.019524489795918257,-0.20982224489795914,0.7704795918367346
24.489795918367346,-121.00508163265306,8.914040816326537,-25.367346938775505,303.00408163265234,-903.5953061224486,885.1191836734694,-13.414693877551027,4.117346938775444,-13.475102040816452,-0.5903930612244898,0.06880285714285708,-0.2211169387755102,0.7727081632653061
25.46938775510204,-119.89108163265307,7.16965306122449,-27.332326530612246,509.20122448979595,-919.7197959183674,1108.2357142857143,6.321224489795913,73.98408163265304,78.7177551020408,-0.5947879591836734,0.09321102040816326,-0.22498714285714286,0.7660497959183674
26.448979591836736,-118.04034693877551,10.86128571428572,-25.581306122448975,93.22653061224429,-607.7512244897955,1329.4426530612245,28.39551020408164,146.65306122448985,133.28387755102042,-0.6118789795918368,0.06245346938775505,-0.23085857142857144,0.753150612244898
27.428571428571427,-116.40828571428573,18.956999999999983,-22.495285714285718,-421.2471428571423,-325.7885714285717,1097.395714285715,36.85857142857141,175.54,130.51714285714291,-0.6287842857142857,-0.005715714285714168,-0.25124571428571424,0.7345285714285714
28.408163265306122,-115.07122448979592,28.762306122448976,-19.588428571428572,-697.3785714285714,-198.570612244898,700.5802040816328,49.58836734693877,160.52693877551022,105.56857142857143,-0.6369067346938775,-0.0844985714285714,-0.2827559183673469,0.7107628571428571
