,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
580.0,25.997,40.124,19.138,-234.31,-79.71,1225.28,-13.09,45.73,71.73,-0.89036,-0.0317,-0.37121,-0.26163
581.0408163265306,31.6762448979591,53.519081632653034,29.599918367346834,-764.3689795918353,300.74795918367045,70.2804081632671,46.79367346938791,67.39183673469432,-17.736326530612537,-0.8406102040816329,-0.04192367346938749,-0.48963081632653016,-0.22740489795918367
582.0816326530612,40.39136734693873,56.82875510204079,40.74765306122442,-907.827142857142,605.7297959183696,-94.07979591837187,27.67408163265369,17.174897959184683,10.282244897959671,-0.8094722448979594,-0.06937795918367334,-0.5365730612244896,-0.22801836734693887
583.1224489795918,41.36783673469417,57.658653061224584,42.57073469387788,-921.4153061224553,439.2279591836861,214.16653061222564,-4.672040816326225,-38.6502040816313,-12.250204081633024,-0.8045436734693867,-0.07322163265306184,-0.54544142857143,-0.2222026530612247
584.1632653061224,31.583224489796024,53.51469387755127,31.275938775510376,-721.1889795918374,62.306734693872876,905.9712244897767,-12.507142857143261,-77.26918367347028,13.139387755098923,-0.840082448979591,-0.05451448979591829,-0.4925665306122469,-0.21934959183673394
585.204081632653,29.30426530612242,46.67259183673499,27.168469387755145,-671.416530612253,206.12530612244024,1346.125102040815,-0.5128571428577926,-50.79020408163415,88.442857142856,-0.8640753061224483,-0.059143265306121795,-0.4372228571428593,-0.24121734693877428
586.2448979591836,29.836367346938754,40.343448979592125,26.37046938775512,-491.07857142858074,348.33755102040993,1284.5069387755293,15.1924489795908,-19.614081632654305,101.07408163265465,-0.8775202040816321,-0.0739932653061216,-0.3911979591836755,-0.266589999999999
587.2857142857143,30.367857142857186,36.26571428571425,27.17214285714303,-397.7385714285772,368.7828571428647,908.3185714285516,33.268571428572116,-1.8957142857141434,64.29999999999742,-0.8833599999999998,-0.0931214285714299,-0.36426714285714307,-0.2795485714285713
588.3265306122449,31.032000000000004,35.989979591836764,30.792326530612375,-534.9122448979656,528.7485714285773,599.7053061224467,39.99530612244858,-7.6108163265315545,18.21142857142756,-0.8788795918367345,-0.1198251020408172,-0.37158632653061274,-0.27377877551020363
589.3673469387755,30.97273469387754,36.13514285714283,33.53334693877555,-674.4575510204106,657.6169387755125,600.9787755102075,19.993877551019324,-36.755510204082704,10.82836734693959,-0.8757155102040816,-0.14048346938775558,-0.379013469387755,-0.26396755102040803
590.4081632653061,29.18516326530604,32.815387755101895,32.01642857142845,-518.9561224489689,588.1318367346878,1016.1277551020585,-14.545918367347541,-70.6277551020414,34.6936734693881,-0.8863248979591842,-0.14591387755102017,-0.3491822448979578,-0.2643638775510206
591.4489795918367,25.43783673469384,27.80395918367344,26.68875510204077,-286.79836734694055,396.41102040816276,1437.465306122447,-19.743061224489487,-52.061224489795016,19.719387755101398,-0.9081912244897961,-0.13229775510204062,-0.2954699999999997,-0.2646142857142856
592.4897959183673,21.320244897959174,27.344163265306126,23.20048979591836,-490.2161224489801,360.3785714285714,1213.0775510204076,13.354897959183763,-8.863061224489796,-46.73489795918384,-0.9215338775510205,-0.11647122448979588,-0.27989142857142857,-0.24184367346938768
593.530612244898,16.271918367346974,27.501918367346946,20.174857142857167,-492.39265306122604,279.69326530612335,993.0840816326543,28.48714285714291,-18.611224489795788,-91.78530612244887,-0.9341889795918367,-0.10337693877551028,-0.27028734693877565,-0.2076944897959186
594.5714285714286,12.157714285714336,27.57014285714284,17.85171428571431,-512.651428571425,275.8585714285698,1013.4314285714258,21.62857142857152,-14.232857142857515,-103.48857142857129,-0.9431185714285714,-0.0940057142857144,-0.2632899999999999,-0.1794642857142861
595.6122448979592,10.765897959183675,28.71791836734691,18.17595918367343,-726.9904081632603,482.7244897959115,1115.3389795918354,2.9281632653068,-5.653469387755049,-81.63142857142964,-0.9430114285714286,-0.09740857142857116,-0.2718136734693875,-0.16519897959183688
596.6530612244898,11.450673469387716,29.077428571428577,20.177999999999923,-728.9855102040856,860.1851020408017,1092.5912244897982,-49.09448979591615,-5.12122448979599,-67.18285714285705,-0.9395369387755103,-0.11143265306122396,-0.2782651020408162,-0.16538530612244884
597.6938775510204,11.830224489795919,29.55169387755099,20.363265306122482,-692.588163265306,1030.774897959182,942.8975510204162,-139.51367346938343,-8.850816326530332,-96.83571428571246,-0.9379861224489796,-0.1109885714285718,-0.2826781632653059,-0.1671408163265306
598.734693877551,10.693163265306204,31.261816326530504,16.570836734694133,-676.0165306122462,714.8516326530851,748.4063265306222,-218.11979591836382,-15.578163265305776,-129.32204081632509,-0.939299387755102,-0.07910163265306336,-0.2900710204081628,-0.16429510204081654
599.7755102040817,8.576102040816215,33.51110204081644,9.636755102040444,-654.846530612244,352.40775510202474,633.9887755101997,-246.7740816326538,-24.907755102041317,-134.61102040816314,-0.940341836734694,-0.02323346938775212,-0.29754000000000036,-0.16151938775510194
