,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1336.0,80.878,17.104,3.663,-329.35,219.48,1072.27,-0.58,-12.57,-78.83,-0.67328,0.08789,-0.12396,-0.72361
1337.469387755102,87.39340816326516,10.944102040816189,2.046326530611202,-254.81714285714816,51.16530612244861,1093.2016326530572,3.9110204081627282,2.915510204080345,-91.412653061223,-0.6327079591836738,0.06255040816327005,-0.07429551020407396,-0.7671155102040816
1338.938775510204,80.3699387755101,15.889040816326595,-1.2385714285715546,-299.34122448979696,160.00979591836895,1112.36,6.551836734693877,21.28000000000018,-122.14857142857177,-0.672885102040817,0.10858959183673572,-0.08659428571428533,-0.7261926530612239
1340.408163265306,83.46277551020407,21.21506122448956,7.4816734693871,-517.0944897959133,2.2953061224789337,1125.47387755102,11.1346938775499,19.04591836734785,-142.8081632653087,-0.657146326530612,0.09546571428571649,-0.16938734693877006,-0.727553673469389
1341.8775510204082,81.87718367346933,22.039918367346917,8.643346938775414,-490.40122448979406,-81.59734693877212,1135.643673469388,20.720816326530688,6.912857142856942,-45.248163265303546,-0.6676328571428574,0.09168244897959216,-0.18278040816326463,-0.7157944897959182
1343.3469387755101,81.09197959183614,19.171020408163216,14.466836734694036,-457.9083673469469,-84.48142857143091,1067.8895918367393,35.944489795918265,-11.313877551020482,-55.58795918367851,-0.6765673469387793,0.03756551020407934,-0.2028375510204091,-0.7060216326530576
1344.8163265306123,78.24234693877511,19.42261224489795,13.289040816326537,-408.96469387755195,84.09163265306887,1006.067551020407,32.187755102040576,-7.67959183673454,15.277346938777004,-0.6935338775510229,0.04134999999999922,-0.1982889795918369,-0.6905979591836712
1346.2857142857142,72.02285714285655,24.575142857142573,13.730428571428163,-451.59142857142933,223.84428571428532,967.4628571428555,17.49000000000088,-10.197142857142703,25.95285714285612,-0.7276857142857176,0.05927714285714245,-0.23412714285713918,-0.6408757142857121
1347.7551020408164,85.41579591836786,29.458714285714418,21.613081632653312,-400.28224489795605,200.92938775510004,968.010408163264,1.9728571428567108,-13.883469387755248,31.315510204081203,-0.6517787755102011,0.07323142857142928,-0.299832857142859,-0.6920575510204101
1349.2244897959183,83.61263265306154,27.825612244898075,14.105673469387801,-373.78285714285397,50.65877551020689,1028.9132653061217,4.604489795917965,-16.54938775510178,31.984285714284965,-0.6577765306122428,0.100782448979593,-0.2468459183673476,-0.7040606122448995
1350.6938775510205,80.49683673469406,21.68895918367303,8.870775510203625,-406.6285714285699,45.66816326530989,1022.63857142857,15.404489795918838,-26.7648979591843,46.61897959183706,-0.6765144897959172,0.08548408163265331,-0.18298836734693336,-0.7070218367346965
1352.1632653061224,74.97165306122459,21.570755102040938,6.169612244897898,-351.32979591837056,109.7263265306081,1014.1232653061176,22.48183673469395,-44.18816326530567,27.263673469388614,-0.7079416326530605,0.09293897959183797,-0.17041551020408197,-0.6788961224489801
