,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
607.0,15.392,45.767,-9.408,-808.59,-230.16,817.81,-14.18,10.17,13.95,0.88053,-0.17078,0.356,0.26225
608.0204081632653,13.702469387755102,44.686734693877554,-12.650448979591836,-726.1034693877552,-291.90755102040845,791.5944897959183,0.9520408163264665,11.680204081632656,32.516938775510184,0.8829906122448979,-0.1887957142857143,0.3427871428571429,0.2592085714285714
609.0408163265306,13.753938775510186,43.93526530612245,-12.59808163265309,-695.3067346938775,-236.3010204081643,781.2451020408163,14.972448979591727,10.563877551020447,36.75897959183672,0.8854967346938775,-0.18736224489795936,0.3369010204081633,0.2593771428571428
610.0612244897959,15.706673469387722,43.481469387755105,-9.491714285714341,-700.9293877551021,-121.7157142857157,780.785918367347,26.664489795918286,6.298775510204164,37.768979591836874,0.8873373469387755,-0.16832306122449012,0.3374189795918367,0.26536142857142847
611.0816326530612,18.118387755102,43.24755102040817,-5.478775510204152,-702.9861224489794,-21.06102040816428,776.2128571428569,32.0795918367347,0.2138775510205324,28.296326530612266,0.8878953061224489,-0.14392469387755144,0.34170999999999996,0.27224714285714274
612.1020408163265,20.454306122448944,42.91234693877552,-1.6743877551021047,-718.6575510204075,29.50734693877539,785.7271428571426,31.77346938775512,-6.636122448979431,26.59938775510216,0.8877310204081633,-0.12070938775510244,0.34554571428571423,0.2791675510204081
613.1224489795918,21.989408163265278,42.46173469387758,0.9448775510203742,-745.8134693877545,29.04448979591951,806.9389795918352,31.55795918367337,-14.045102040816055,21.978979591836723,0.8879126530612245,-0.10394530612244922,0.346962448979592,0.2835704081632652
614.1428571428571,23.01299999999997,41.3518571428572,2.1855714285713908,-761.1271428571438,-6.830000000000016,863.7914285714272,36.13999999999971,-24.469999999999576,23.634285714285415,0.8896657142857142,-0.09451285714285751,0.34059571428571467,0.28898999999999986
615.1632653061224,23.940673469387725,39.57577551020414,3.3903877551019943,-730.0214285714301,-3.629591836735326,895.9881632653073,44.82489795918347,-36.2324489795917,31.428979591836743,0.8932057142857142,-0.08309285714285757,0.32921040816326563,0.2947389795918366
616.1836734693877,24.74436734693875,38.14469387755106,4.636775510204037,-693.9577551020417,9.622653061224716,864.6571428571442,50.4767346938773,-39.07020408163271,31.427959183673433,0.8957655102040816,-0.07166000000000039,0.3208244897959186,0.2992108163265305
617.204081632653,25.44538775510199,37.23877551020411,5.9204489795917405,-673.8312244897967,17.459387755099254,830.0530612244917,56.58897959183647,-38.41510204081622,31.899387755102094,0.8969389795918367,-0.06097428571428642,0.31679591836734694,0.3023006122448978
618.2244897959183,26.72236734693868,36.63271428571431,8.337775510203906,-660.0995918367347,93.22081632652427,787.0981632653087,59.42000000000038,-40.87244897959168,30.158163265306314,0.8960777551020409,-0.04380816326530729,0.3179899999999997,0.30644530612244864
619.2448979591836,28.5054285714285,36.38267346938774,11.582306122448847,-680.9383673469341,198.7110204081612,743.7483673469399,48.929795918368434,-44.0357142857141,25.229591836735153,0.8928275510204083,-0.022705306122449746,0.32428346938775465,0.3116644897959182
620.265306122449,29.826469387755164,36.74467346938778,13.84226530612254,-764.5920408163306,239.0857142857168,717.837551020406,27.524693877549684,-50.557959183674285,18.320816326530476,0.888756326530612,-0.01011918367346895,0.3329940816326535,0.314787755102041
621.2857142857143,30.726428571428578,36.15242857142841,14.285857142857003,-775.3099999999923,226.52857142856342,765.4657142857277,-0.024285714287278992,-67.7914285714296,19.794285714286286,0.8874857142857147,-0.007277142857143403,0.32962142857142696,0.3214885714285722
622.3061224489796,30.81051020408163,31.206510204081262,10.752183673469172,-422.39979591833276,-62.28877551022879,1280.5208163265763,-25.378367346939125,-82.62306122448976,40.50448979592014,0.8962969387755109,-0.018279183673469823,0.28168163265305773,0.3397865306122459
623.3265306122449,31.02181632653064,24.85181632653055,8.637653061224643,16.3026530612117,-80.7948979591389,1722.656734693844,-21.56693877550908,-44.24551020407708,28.857959183668683,0.9062610204081633,-0.013795510204080269,0.22642938775510205,0.3563224489795918
624.3469387755102,30.960081632653008,25.941387755102255,10.44526530612237,-635.7218367347374,635.7165306122401,1080.4355102040745,-39.32469387755472,28.61081632653012,-67.70183673469538,0.9046477551020407,-0.0029038775510216545,0.2405232653061239,0.35070979591836676
625.3673469387755,30.44253061224494,30.848122448979662,7.454285714285593,-1354.7957142857063,393.8381632652936,887.1208163265255,-126.0291836734708,-16.714489795921327,-45.834489795914266,0.8973779591836731,-0.041854489795919644,0.2693195918367348,0.346272653061225
626.3877551020408,31.06836734693876,29.818408163265143,2.7582040816325124,-847.134489795896,86.9683673469359,853.5246938775557,-158.61632653061244,-92.02816326530699,24.71693877550919,0.8949828571428574,-0.07684163265306176,0.2464208163265289,0.3621275510204085
627.4081632653061,30.526734693877543,24.791265306122394,-1.387714285714325,-308.614081632653,62.968367346941065,839.0104081632588,-157.48775510204052,-101.9179591836729,-15.146326530613035,0.9034175510204082,-0.09196408163265317,0.1943044897959178,0.3707071428571429
628.4285714285714,30.46571428571429,23.64942857142859,-4.108142857142918,-449.941428571434,109.2099999999993,685.727142857144,-167.50142857142927,-83.2942857142856,-19.101428571427874,0.9031399999999998,-0.10962000000000054,0.17642857142857138,0.375337142857143
629.4489795918367,29.632326530612218,22.23685714285709,-9.390673469387837,-527.156530612242,-77.27204081633073,902.587959183678,-192.49408163265306,-80.1057142857143,-4.223061224490046,0.9023053061224491,-0.14606000000000044,0.14894040816326465,0.37569183673469375
630.469387755102,26.87112244897957,18.141102040816303,-15.30618367346942,-343.8712244897953,-264.18122448979574,990.0795918367328,-171.3699999999997,-73.60428571428561,-31.897755102041053,0.9101610204081634,-0.1778736734693879,0.10096224489795894,0.3594079591836733
631.4897959183673,23.939408163265302,15.018326530612239,-20.34275510204083,-328.152448979592,-455.99755102040916,980.9473469387761,-133.45081632653054,-61.65448979591835,-44.90183673469386,0.9156295918367346,-0.20745204081632662,0.06531775510204074,0.33706346938775505
632.5102040816327,22.12767346938776,11.997918367346946,-22.336122448979598,-239.83612244898015,-478.6046938775519,1156.7687755102038,-82.80795918367363,-43.19530612244905,-28.799795918367398,0.9217265306122449,-0.2148602040816327,0.038062653061224534,0.32020632653061226
633.530612244898,20.34232653061226,10.155428571428574,-20.45375510204083,-201.24959183673366,-254.43775510204136,1120.1630612244905,-31.608367346938987,-18.529183673469525,-48.85163265306082,0.9323412244897958,-0.1946010204081634,0.03124183673469384,0.30274510204081645
634.5510204081633,18.275714285714304,8.690142857142883,-19.23989795918368,-165.58163265306348,-330.87326530612006,1136.2667346938758,-3.8448979591839585,-1.697959183673623,-54.78632653061268,0.9412606122448979,-0.18082428571428583,0.02571653061224507,0.2837612244897961
635.5714285714286,17.380000000000006,6.153000000000044,-17.805571428571465,155.32285714285052,-295.60428571428935,1193.6700000000003,10.434285714285622,34.551428571427714,-12.350000000000716,0.9478642857142856,-0.16307857142857182,0.009501428571428846,0.2732057142857144
636.5918367346939,16.308163265306156,5.232326530612236,-18.09581632653057,256.1328571428598,-391.0563265306055,1062.3542857142902,13.694489795918336,99.33775510203932,-3.848571428571062,0.9507422448979592,-0.16340387755102004,0.002783061224489778,0.26317918367346965
637.6122448979592,14.17530612244904,8.728448979591699,-21.329489795918267,47.194081632659646,-611.5073469387718,774.9644897959267,28.559795918366753,171.70918367346758,14.326938775509149,0.9469381632653063,-0.1968099999999989,0.02810959183673365,0.2508261224489799
638.6326530612245,11.455346938775595,17.70644897959151,-24.855306122448884,-338.4681632652925,-695.051020408162,485.7277551020486,60.17040816326423,223.0020408163254,62.461836734692355,0.9332246938775516,-0.23948122448979467,0.10020448979591567,0.24368877551020418
639.6530612244898,8.039632653061352,29.584938775509784,-26.255795918367333,-917.065306122427,-688.7151020408176,339.89877551020686,104.89122448979423,213.81306122449104,71.17000000000053,0.9124148979591844,-0.2616346938775507,0.20238530612244526,0.23527408163265343
640.6734693877551,5.2425306122449875,40.6349387755098,-24.494285714285823,-1423.8418367346771,-531.0193877551105,331.713469387754,147.47040816326378,153.6626530612273,57.158367346939286,0.8908220408163274,-0.25185714285714367,0.3014644897959147,0.223686734693878
641.6938775510204,7.671714285714084,48.10522448979565,-17.434326530612637,-1649.6014285714232,-200.1075510204247,464.073061224482,157.06265306122467,41.148775510209745,84.20693877550822,0.8746518367346945,-0.21168775510204296,0.3702351020408139,0.22776714285714234
642.7142857142857,15.335285714285288,50.84328571428565,-6.330857142857715,-1601.7942857142916,125.5914285714142,633.2485714285637,125.71571428571633,-62.23999999999564,111.1457142857134,0.866074285714286,-0.15645000000000275,0.4029728571428561,0.24933142857142734
643.7346938775511,24.50908163265361,45.901040816326095,4.91808163265371,-671.4514285713551,424.93142857144625,1035.8277551020701,60.013265306118036,-63.42612244897759,115.55510204081627,0.8729987755102048,-0.08944918367346522,0.3819855102040794,0.2870497959183698
644.7551020408164,27.93336734693885,44.751428571428626,9.902673469387913,-1001.3351020408645,394.0291836734614,1037.4055102040722,18.905714285712683,-17.255102040813576,30.950408163259084,0.8725079591836733,-0.0605487755102033,0.38281714285714363,0.2973804081632652
