,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
132.0,61.841,-22.007,11.58,551.64,276.31,1072.45,1.56,2.57,-47.56,0.75965,0.19467,-0.08929,0.61405
132.87755102040816,61.604938775510206,-19.954408163265306,12.47334693877551,358.8157142857144,256.0034693877551,1065.7542857142857,-0.5285714285714271,0.5253061224489808,-24.95428571428573,0.7630987755102041,0.1899926530612245,-0.07083510204081633,0.6136024489795918
133.75510204081633,61.629387755102044,-20.04630612244898,13.317612244897958,382.6075510204081,280.2706122448979,1032.6073469387754,4.382653061224482,-10.271020408163249,-9.046326530612264,0.7613826530612244,0.19607551020408162,-0.06690081632653062,0.6142951020408163
134.6326530612245,61.62648979591837,-21.391918367346936,14.35320408163265,495.156326530612,328.44897959183663,1009.0261224489795,4.76040816326531,-11.136734693877559,3.2955102040816104,0.7570069387755102,0.20972999999999997,-0.07058489795918367,0.6147234693877551
135.51020408163265,61.826244897959185,-22.68516326530612,15.165938775510202,552.1130612244898,366.36081632653054,1004.2061224489796,-2.352040816326501,-2.726326530612277,15.718163265306089,0.75188,0.22173693877551018,-0.07468918367346938,0.6163606122448979
136.3877551020408,62.399142857142856,-23.166673469387757,15.104653061224493,512.9400000000003,343.1683673469391,1014.0695918367346,-14.149999999999956,6.911836734693855,24.663673469387742,0.7479297959183674,0.22414795918367347,-0.07721020408163265,0.619985918367347
137.26530612244898,63.3568775510204,-22.964734693877553,13.872591836734701,443.7048979591837,253.81020408163306,1025.275918367347,-23.407346938775508,11.964897959183668,28.018367346938764,0.745470612244898,0.2157536734693878,-0.08071448979591835,0.6254116326530612
138.14285714285714,64.56228571428571,-22.59871428571429,11.88842857142858,418.0900000000003,165.09285714285733,1026.9657142857143,-23.105714285714317,12.52857142857144,29.920000000000012,0.7431914285714286,0.20182714285714293,-0.08692714285714284,0.6319285714285714
139.0204081632653,65.57912244897959,-21.684612244897963,10.085448979591842,357.71979591836737,130.34346938775508,1039.2591836734694,-16.815714285714332,10.054081632653089,27.296326530612266,0.7422948979591837,0.1860889795918368,-0.08905857142857143,0.6375157142857143
139.89795918367346,66.14338775510204,-20.893938775510208,9.072755102040823,344.38102040816335,134.36265306122448,1050.404081632653,-8.031428571428624,4.639591836734726,22.838367346938803,0.7420755102040816,0.1757251020408164,-0.08856714285714286,0.6407714285714285
140.77551020408163,66.437,-20.16297959183674,8.457897959183677,319.02183673469403,129.90551020408165,1036.4534693877551,-1.6977551020408566,-0.6818367346938423,18.488979591836763,0.7425308163265306,0.16801346938775516,-0.08671857142857144,0.6425614285714286
141.6530612244898,66.15295918367347,-20.311061224489794,8.771142857142852,367.3006122448974,175.99020408163219,1024.549387755102,1.1395918367346813,-5.847346938775473,8.668163265306207,0.7434210204081633,0.17062959183673465,-0.08636979591836734,0.6408867346938776
