,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
502.0,14.253,26.547,7.563,-276.61,224.06,878.85,41.98,-2.97,-81.92,0.94588,0.00675,0.23783,0.22069
503.1020408163265,15.507897959183673,26.135857142857112,8.335448979591863,-338.43877551020256,205.70632653061415,914.5446938775525,30.95346938775546,24.34061224489777,-89.57591836734683,0.9440675510204082,0.011441836734694164,0.23607714285714268,0.22988714285714285
504.2040816326531,15.181693877551004,27.560387755102056,6.375081632653014,-403.3159183673472,84.5936734693853,854.0553061224488,14.194285714285565,32.22346938775513,-91.00612244897947,0.9420283673469387,-0.0071973469387758985,0.24383510204081638,0.22987081632653056
505.3061224489796,13.844734693877554,28.957897959183665,1.6696122448980046,-427.83204081632624,-119.98673469387685,860.9638775510194,3.393061224489777,34.98040816326528,-65.87285714285778,0.9408620408163266,-0.04601306122448941,0.24612061224489798,0.22778306122448974
506.40816326530614,12.189999999999923,29.42716326530612,-2.616306122449072,-450.9593877551025,-231.63326530612625,957.9063265306145,23.44448979591934,32.547755102040625,-61.423469387756654,0.940670612244898,-0.07866734693877611,0.24266102040816312,0.2230320408163261
507.51020408163265,9.815000000000001,29.834653061224486,-5.180938775510204,-520.5079591836732,-224.48122448979643,1002.8102040816327,64.3106122448979,23.697755102040833,-84.77836734693886,0.9424963265306122,-0.0953634693877551,0.24277999999999997,0.20890897959183674
508.61224489795916,12.885040816326395,31.449020408163214,-1.691632653061368,-703.5704081632599,148.62204081631558,999.7220408163257,58.71714285714363,10.923877551020796,-16.37591836734896,0.9352216326530616,-0.07665938775510282,0.26069673469387694,0.22568816326530536
509.7142857142857,16.506000000000018,33.20942857142858,1.6352857142857276,-924.5557142857158,218.7542857142846,1042.9871428571432,29.71428571428552,-18.17714285714312,-16.127142857143205,0.9259085714285714,-0.06155999999999996,0.2793957142857144,0.2464742857142858
510.81632653061223,17.403918367346936,33.399959183673474,1.046836734693897,-970.9675510204083,-1.8853061224455985,1155.4610204081614,17.102857142857246,-53.50897959183625,-36.34714285714271,0.9231824489795919,-0.06885224489795903,0.2791087755102042,0.2550632653061224
511.9183673469388,18.423857142857162,31.540816326530575,0.16538775510202774,-844.0455102040792,-33.98775510204064,1244.000816326532,16.785102040816348,-75.23938775510237,-23.447755102040517,0.9246463265306123,-0.07407775510204088,0.2614908163265303,0.2666861224489798
513.0204081632653,19.904999999999994,30.21036734693878,0.43699999999999795,-899.6983673469394,55.56673469387725,1216.3757142857144,10.497755102040903,-86.27693877551022,-19.399999999999977,0.9242642857142858,-0.07202204081632656,0.25046346938775516,0.2789418367346938
