,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
48.0,28.434,9.761,32.438,-34.61,662.17,1052.06,-30.48,27.47,-65.22,-0.90103,-0.23017,-0.17647,-0.32252
49.30612244897959,23.861102040816323,14.789591836734695,24.88742857142857,-278.7575510204082,421.96591836734694,1037.174693877551,-37.888367346938765,9.454285714285694,-115.82183673469387,-0.9254081632653062,-0.16169714285714282,-0.18800000000000003,-0.28633591836734695
50.61224489795919,21.883102040816322,15.853714285714286,22.60355102040816,-263.6963265306121,442.2279591836736,983.489387755102,-28.24673469387753,-8.540816326530651,-113.83000000000001,-0.9327885714285714,-0.14332489795918366,-0.18821918367346938,-0.271838775510204
51.91836734693877,20.205551020408166,14.991693877551024,20.583918367346946,-196.25020408163277,398.5165306122451,1067.596326530612,-17.605306122449004,-12.495510204081636,-106.81142857142859,-0.9396677551020407,-0.13184469387755104,-0.17454551020408168,-0.2629461224489796
53.224489795918366,20.342285714285715,17.002020408163265,22.21751020408163,-406.2069387755103,576.9836734693879,896.1234693877551,-16.6508163265306,-9.065510204081617,-75.25163265306122,-0.9360783673469388,-0.13957510204081633,-0.19460469387755103,-0.25766755102040817
54.53061224489796,19.283142857142856,18.843122448979592,21.988285714285713,-413.694693877551,421.37142857142857,899.2185714285714,-12.220612244897957,-15.166734693877551,-76.41367346938776,-0.9371269387755102,-0.1346338775510204,-0.20762714285714287,-0.24580510204081632
55.83673469387755,18.507959183673467,23.066653061224496,22.20642857142857,-721.7751020408168,389.4726530612245,820.2726530612243,12.010000000000026,-24.483673469387778,-60.444081632653024,-0.9341595918367347,-0.12665142857142855,-0.24092081632653067,-0.23047897959183672
57.14285714285714,18.556285714285714,24.926,22.83,-682.4471428571429,346.34714285714307,827.7200000000004,26.98571428571421,-67.2357142857142,-24.057142857142907,-0.9311185714285715,-0.1266557142857143,-0.25700999999999996,-0.22564428571428571
58.44897959183673,19.349428571428568,24.21351020408164,24.868163265306116,-577.5977551020414,382.6773469387751,798.2942857142855,49.78816326530608,-88.83408163265305,1.5661224489795078,-0.9278030612244899,-0.14341122448979585,-0.2564630612244898,-0.2292042857142857
59.755102040816325,22.163346938775508,19.54644897959184,30.06075510204081,-364.4336734693879,666.6785714285711,865.5071428571428,57.82836734693878,-81.48122448979593,45.497551020408125,-0.9184875510204081,-0.1925275510204081,-0.23503448979591837,-0.2520914285714285
61.06122448979592,24.704836734693878,15.886285714285714,32.79497959183673,-381.95306122448983,544.4036734693877,920.539387755102,46.153673469387755,-68.09061224489797,68.52387755102042,-0.9098377551020409,-0.2202312244897959,-0.2173342857142857,-0.2764534693877551
62.36734693877551,28.61724489795919,15.962734693877547,32.83987755102041,-522.101632653061,256.60612244897965,708.6483673469388,51.766326530612275,-64.82938775510206,143.17653061224505,-0.8995630612244898,-0.21288755102040818,-0.225494693877551,-0.3070110204081633
63.673469387755105,33.89481632653063,12.068346938775498,35.38848979591838,-399.122857142857,472.5877551020418,772.3785714285716,65.60040816326533,-74.2857142857143,210.5544897959184,-0.879034081632653,-0.2360095918367348,-0.21410081632653058,-0.3538040816326532
64.9795918367347,37.82232653061226,4.084020408163233,37.326448979591845,-132.75877551020287,738.77224489796,1120.1140816326547,47.68040816326521,-78.81795918367348,215.49163265306123,-0.8572675510204081,-0.27320469387755114,-0.16965020408163248,-0.40196734693877567
66.28571428571428,41.30328571428569,-3.8524285714285336,36.03500000000001,81.13285714285647,613.5928571428569,1072.6485714285702,24.555714285714348,-42.244285714286036,209.85857142857154,-0.8376200000000001,-0.2890085714285714,-0.11462142857142885,-0.44860999999999973
67.59183673469387,44.62148979591835,-8.64710204081631,33.68448979591838,202.89204081632582,654.0004081632651,1254.5967346938767,13.170000000000066,14.18693877550989,171.76244897959214,-0.82225,-0.2874895918367347,-0.07795836734693892,-0.4846816326530611
68.89795918367346,46.40173469387754,-11.50473469387754,31.959346938775514,504.09693877550876,740.0934693877547,1297.7428571428572,-3.1051020408162557,73.94693877550996,91.64816326530647,-0.813675306122449,-0.28531408163265304,-0.054010612244898046,-0.5035697959183673
70.20408163265306,46.2400612244898,-10.72157142857144,31.867326530612246,681.6508163265311,866.8514285714285,1136.143673469388,-28.86612244897949,146.5048979591835,-22.20775510204055,-0.8160483673469388,-0.28161816326530614,-0.058977142857142784,-0.5011455102040817
71.51020408163265,44.88889795918368,-4.54420408163267,31.00736734693878,347.0100000000011,750.2697959183679,973.280204081633,-69.30142857142849,203.16285714285706,-83.97591836734692,-0.8335446938775509,-0.2514714285714287,-0.09767244897959174,-0.48098653061224494
72.81632653061224,43.18604081632653,7.688938775510195,26.71136734693878,-327.2463265306118,375.99714285714316,847.435306122449,-90.99122448979591,185.38163265306127,-93.90244897959184,-0.8596426530612244,-0.17137836734693884,-0.167434081632653,-0.44955795918367353
74.12244897959184,39.06553061224489,17.779061224489798,19.163775510204083,-602.2555102040815,-56.43448979591807,934.3361224489796,-44.29387755102037,82.60918367346935,-85.45591836734695,-0.8837277551020408,-0.07947775510204082,-0.20967102040816327,-0.41060061224489797
75.42857142857143,33.48971428571428,20.705000000000005,18.639857142857142,-463.3985714285718,391.86857142857133,1004.4571428571427,13.088571428571456,-2.97428571428582,-138.59285714285724,-0.9005757142857143,-0.07500714285714284,-0.22642714285714288,-0.3626142857142856
76.73469387755102,27.299183673469372,23.06467346938776,16.313326530612237,-635.4646938775512,180.1869387755093,940.0310204081634,34.993061224489864,-79.02489795918389,-137.13734693877538,-0.917955306122449,-0.06070102040816321,-0.23424999999999999,-0.313853469387755
78.0408163265306,23.075306122449,22.829346938775558,18.616857142857096,-573.5057142857171,359.41489795918125,722.3916326530602,75.71428571428557,-131.34693877550993,-79.55183673469386,-0.9276859183673469,-0.08862959183673416,-0.2353793877551023,-0.27561285714285727
79.34693877551021,20.930959183673465,15.36261224489791,24.893204081632682,-135.96530612244626,720.8848979591858,901.0351020408176,81.14673469387736,-155.76857142857133,-60.84346938775472,-0.931374081632653,-0.16476795918367387,-0.18829081632653027,-0.26172612244897964
80.65306122448979,20.027775510204087,8.343510204081651,29.733693877551005,124.23387755102056,916.4767346938777,1027.1934693877552,33.5908163265309,-81.28040816326595,-61.633673469387375,-0.9275210204081633,-0.22430102040816308,-0.1416753061224491,-0.2626991836734694
81.95918367346938,20.363836734693873,10.145714285714272,31.741755102040813,-342.9712244897936,716.465918367348,939.8102040816331,-4.337959183673355,4.56326530612219,-53.96224489795933,-0.9229369387755102,-0.2353934693877551,-0.1613136734693876,-0.25830285714285717
83.26530612244898,23.09432653061224,9.449163265306122,33.22314285714286,25.149795918366713,1026.3802040816336,1008.2632653061228,-60.021632653061076,52.90367346938755,-24.356734693877385,-0.9133593877551021,-0.24530163265306126,-0.1650083673469388,-0.279854081632653
84.57142857142857,25.141428571428566,10.924428571428566,31.388857142857148,63.545714285714624,722.5900000000004,883.7114285714288,-106.63142857142851,128.2799999999999,-68.50285714285711,-0.91197,-0.2232485714285715,-0.17607285714285711,-0.2952385714285714
85.87755102040816,26.775979591836734,18.85063265306122,28.07414285714286,-270.36591836734675,559.3895918367347,760.4604081632654,-137.37959183673468,179.1924489795918,-93.6942857142857,-0.9111436734693878,-0.1692448979591837,-0.23192734693877548,-0.29466040816326533
87.18367346938774,29.213775510204044,30.510510204081534,24.7533265306123,-641.4455102040796,463.6548979591862,615.2769387755084,-161.51142857142835,188.06469387755118,-55.360000000001136,-0.896878367346939,-0.09802673469387843,-0.31466387755101977,-0.2931314285714284
88.48979591836735,32.92430612244899,39.39100000000001,19.356755102040808,-812.9687755102043,231.92265306122414,770.4442857142859,-172.99061224489796,165.85244897959177,46.17469387755117,-0.8737991836734694,-0.013484693877550878,-0.3673348979591837,-0.3161420408163266
89.79591836734693,33.30538775510205,45.52893877551016,12.246244897959247,-961.5846938775497,-67.2187755102012,856.9053061224483,-121.35040816326595,107.26061224489855,56.103673469388056,-0.8565414285714287,0.06343755102040757,-0.3920548979591836,-0.3286973469387755
91.10204081632654,30.330244897959172,47.90679591836734,5.728612244897953,-962.8822448979574,-200.3344897959173,982.8473469387753,-45.49897959183644,55.285714285714135,46.82122448979576,-0.8535,0.11002653061224489,-0.39293979591836725,-0.3240520408163265
92.40816326530611,28.64804081632653,45.057163265306144,5.698653061224469,-619.7108163265315,99.37244897958972,998.7738775510194,22.82836734693845,21.28000000000016,4.302040816326805,-0.8666526530612244,0.0956706122448982,-0.37328591836734704,-0.31630836734693885
93.71428571428571,28.379857142857144,39.7534285714286,10.205714285714262,-407.3728571428584,339.44999999999936,1086.477142857143,56.08428571428565,-0.6799999999999216,-0.8214285714287115,-0.8844757142857141,0.043722857142857424,-0.34600571428571447,-0.3089957142857143
95.0204081632653,26.526306122448982,34.62671428571431,11.847469387755083,-359.6008163265306,96.85612244897837,953.6710204081619,63.544285714285564,-14.985102040816221,28.6453061224489,-0.9019522448979591,0.009536938775510415,-0.31182306122448994,-0.2985061224489796
96.3265306122449,25.723693877551028,29.40614285714286,15.72404081632653,-415.5191836734689,249.75734693877655,1143.362448979593,102.73775510204072,-42.462653061224444,43.019183673469406,-0.9134102040816326,-0.03945897959183669,-0.2812957142857143,-0.2912702040816327
97.63265306122449,22.75402040816327,27.309938775510208,16.229673469387755,-583.1926530612243,-123.78714285714244,874.3002040816328,153.06428571428563,-91.61857142857133,60.8506122448979,-0.9238651020408163,-0.05689265306122447,-0.2648912244897959,-0.27003306122448983
98.93877551020407,23.72622448979589,16.71206122448995,24.529510204081504,62.64040816325473,641.7908163265174,1131.2034693877506,186.2108163265304,-150.08591836734638,114.83632653061161,-0.9248218367346939,-0.15337183673469246,-0.20216591836734782,-0.2820032653061222
100.24489795918367,22.15255102040816,6.199244897959177,33.048571428571435,276.9975510204083,1234.4530612244896,1191.8679591836735,102.86306122448971,-134.3732653061224,27.332857142857062,-0.9149410204081633,-0.25387224489795923,-0.13680999999999996,-0.2810110204081632
101.55102040816325,19.34636734693879,2.1850816326530547,34.27312244897962,121.45367346939278,822.0024489795985,1173.7042857142853,22.573061224490324,-72.29183673469444,-60.46693877550943,-0.9172630612244898,-0.2771287755102043,-0.10156102040816332,-0.2671279591836736
102.85714285714286,18.084571428571426,5.153000000000013,31.342428571428563,-262.5214285714295,486.46571428571394,1040.1528571428564,-10.682857142857204,-30.614285714285618,-84.23142857142854,-0.92811,-0.24756714285714276,-0.1157585714285715,-0.25254999999999994
104.16326530612244,18.76908163265306,9.466959183673438,29.015122448979618,-427.9534693877546,441.6451020408181,899.6893877551022,-31.169795918367363,-19.32795918367352,-32.86816326530606,-0.9317579591836734,-0.21720469387755134,-0.1466942857142855,-0.2507791836734694
105.46938775510203,19.24767346938775,13.904306122448958,25.634244897959196,-454.3257142857147,286.99306122448957,875.5767346938777,-20.31897959183688,-7.670408163265411,-33.93734693877558,-0.9354508163265306,-0.17750081632653078,-0.17575306122448967,-0.24961367346938773
106.77551020408163,21.1708163265306,17.85957142857141,25.841387755102033,-534.2726530612237,457.1102040816315,817.3024489795922,-3.273673469387804,6.4557142857142376,-8.75693877551035,-0.9287581632653061,-0.16512204081632653,-0.2106453061224488,-0.25610795918367346
108.08163265306122,24.62961224489795,20.615959183673464,28.248897959183665,-556.5283673469388,579.2806122448977,834.5683673469385,-6.578571428571397,13.603673469387767,27.6018367346938,-0.9153226530612246,-0.16956857142857143,-0.24288959183673461,-0.2727483673469387
109.38775510204081,27.445020408163263,21.719530612244895,29.369877551020412,-523.8322448979595,565.0434693877555,916.9491836734692,-13.05265306122449,5.357551020408207,35.074693877551084,-0.9059373469387755,-0.1688136734693878,-0.2582434693877551,-0.28990244897959183
110.6938775510204,27.444285714285716,20.523897959183675,27.427346938775514,-353.33020408163287,434.86632653061235,976.8263265306123,-6.346122448979606,-8.482857142857132,4.502448979591872,-0.9095491836734694,-0.15734306122448982,-0.2441210204081633,-0.29709714285714284
