,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1187.0,78.861,-16.331,-6.497,295.78,-133.97,1003.6,-10.85,15.72,19.04,-0.68822,-0.06384,0.13849,-0.70929
1188.8163265306123,80.36226530612247,-12.704183673469357,-6.080714285714276,219.6710204081632,-75.36244897959153,1202.2965306122467,-12.179591836734684,1.0665306122445255,17.907142857142716,-0.6801277551020408,-0.04500734693877539,0.11383918367346914,-0.7227993877551022
1190.6326530612246,80.34655102040816,-13.39781632653068,-6.068469387755131,298.896938775514,-99.81122448979937,1167.6479591836703,-13.417959183673556,-6.646326530612205,1.9073469387744453,-0.6799810204081633,-0.049488979591836985,0.11783326530612304,-0.7219955102040815
1192.4489795918366,80.43463265306119,-14.772999999999964,-7.861673469387627,351.51265306122554,-218.08632653060653,1110.9691836734696,-7.877346938776395,0.9977551020401916,-5.544897959183814,-0.6797177551020409,-0.04772551020408213,0.13709857142857043,-0.7189438775510205
1194.265306122449,80.63163265306123,-14.3180816326531,-8.601000000000065,289.1018367346959,-207.68469387755584,1160.6453061224483,13.50265306122375,6.647346938775599,-3.9504081632655312,-0.6789059183673469,-0.04067448979591824,0.13901428571428637,-0.719778163265306
1196.0816326530612,80.08802040816327,-13.377612244897962,-5.974469387755127,254.0624489795917,-67.83081632653094,1152.3971428571433,20.51632653061239,4.780204081632637,-3.3018367346937794,-0.6815791836734693,-0.049656122448979476,0.11723265306122466,-0.720580612244898
1197.8979591836735,79.22102040816326,-12.919897959183665,-4.540734693877545,243.3667346938771,-86.1665306122458,1115.6587755102037,6.459999999999818,5.4802040816326505,-9.659591836734732,-0.6865418367346939,-0.05446999999999998,0.10592510204081625,-0.7172657142857143
1199.7142857142858,78.67485714285712,-12.884285714285735,-5.4818571428571845,245.89000000000166,-143.36142857142966,1043.085714285712,0.7071428571428032,-0.357142857143085,-14.48571428571452,-0.6903942857142858,-0.04807428571428557,0.11182714285714325,-0.7131114285714284
1201.530612244898,78.21842857142855,-14.347734693877653,-6.100306122449002,325.0777551020437,-134.0897959183668,1012.4465306122431,1.1567346938775744,1.839183673469786,-14.410816326530528,-0.6929042857142859,-0.053047142857143334,0.12459142857142932,-0.7081832653061222
1203.3469387755101,78.4087551020408,-14.138653061224467,-7.013510204081632,268.6126530612193,-187.17959183673668,1125.5504081632605,5.337755102040153,-1.7110204081625446,-5.344897959184109,-0.6922095918367348,-0.046430816326530455,0.1289102040816325,-0.7085638775510203
1205.1632653061224,78.22859183673471,-15.496612244897921,-5.353591836734748,374.78408163265203,-47.671428571430624,1138.3381632653072,12.335510204081949,-8.536122448979732,-8.169795918367399,-0.6918975510204082,-0.06476346938775455,0.12682795918367357,-0.707790612244898
1206.9795918367347,78.06173469387755,-16.835469387755104,-3.6874693877550997,380.08122448979583,-43.610612244898164,1103.038163265306,-0.51020408163268,-3.4112244897959094,-5.050408163265296,-0.6910614285714286,-0.08299571428571431,0.12463632653061224,-0.7071138775510204
1208.795918367347,78.88769387755103,-16.483265306122437,-3.987469387755067,304.754897959181,-47.17591836734104,1061.7832653061178,-1.5806122448980204,-3.9057142857143567,5.352040816326735,-0.6863869387755102,-0.07987857142857155,0.12380122448979561,-0.7121477551020409
1210.6122448979593,80.30257142857154,-16.75202040816328,-3.795428571428622,315.13897959183646,-32.2630612244928,1067.8624489795945,-14.155306122449694,-12.422857142857538,31.030204081634615,-0.6772267346938768,-0.08424999999999991,0.12318244897959216,-0.7204555102040823
1212.4285714285713,83.2484285714284,-17.518285714285685,-5.309142857142791,336.40857142857277,-59.31142857143004,1098.4671428571405,-22.908571428571275,-18.75857142857121,59.87857142857062,-0.6591442857142867,-0.08367571428571427,0.1350471428571424,-0.7350099999999992
1214.2448979591836,86.52093877551007,-18.554448979591808,-7.281897959183552,343.36530612244894,-104.67816326530016,1072.1773469387751,-25.176938775510386,-24.091632653061104,70.00408163265287,-0.6388283673469395,-0.08343285714285745,0.15121244897959096,-0.7496553061224486
1216.061224489796,90.27818367346936,-19.36228571428572,-10.448387755102038,380.480816326531,-204.42122448979694,1179.8589795918363,-12.694897959183727,-22.440204081632796,75.52999999999984,-0.6159063265306125,-0.07682306122448981,0.17377734693877556,-0.7645499999999998
