,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1001.0,86.24,-25.311,-0.116,466.37,27.16,1100.34,2.02,8.77,-1.82,-0.62708,-0.16725,0.14153,-0.74751
1002.7142857142857,85.13828571428573,-22.923714285714333,-0.1585714285714239,439.67857142857326,11.421428571428208,1110.2600000000016,-7.958571428571219,16.74285714285702,-0.9142857142860139,-0.6371042857142856,-0.1501514285714289,0.13016285714285736,-0.7447142857142858
1004.4285714285714,85.23157142857143,-21.608999999999995,-1.113142857142872,392.7328571428574,-23.40285714285765,1041.991428571428,-13.011428571428592,12.289999999999896,10.507142857142972,-0.6390742857142857,-0.13637428571428561,0.1289585714285715,-0.7458828571428572
1006.1428571428571,86.00899999999999,-22.037428571428553,-2.746571428571413,451.77571428571304,-63.8671428571435,1009.6085714285707,-11.76142857142866,4.568571428571443,18.794285714285746,-0.6355114285714286,-0.13101857142857135,0.14105285714285692,-0.7477014285714286
1007.8571428571429,86.27728571428571,-23.145714285714305,-3.2342857142857175,511.77571428571525,-39.172857142856856,1038.3828571428573,-7.844285714285654,7.997142857143002,9.657142857142542,-0.6333,-0.13594714285714296,0.14998428571428585,-0.7469557142857143
1009.5714285714286,85.86357142857143,-22.74257142857144,-3.478999999999995,457.26714285714365,-73.73999999999944,1069.1542857142854,-4.9900000000000375,14.60285714285714,-8.127142857142715,-0.6366499999999999,-0.13140285714285727,0.14985571428571431,-0.7449428571428571
1011.2857142857143,85.5762857142857,-21.550999999999988,-4.2081428571428825,390.95857142857164,-124.14428571428687,1018.3599999999976,1.8885714285717268,11.311428571428337,-16.410000000000103,-0.6403400000000001,-0.1191342857142855,0.14836857142857154,-0.7441428571428571
1013.0,85.387,-22.248,-4.712,472.29,-139.22,954.96,14.6,3.48,-17.49,-0.64153,-0.12064,0.15567,-0.74139
1014.7142857142857,84.83828571428573,-23.81385714285712,-3.0560000000000693,552.1042857142852,-45.538571428574855,996.0857142857112,22.364285714285668,15.785714285713754,-16.55142857142857,-0.6417442857142857,-0.1393999999999995,0.1542400000000003,-0.7381828571428573
1016.4285714285714,84.04214285714285,-22.248571428571424,-0.6441428571428363,442.2528571428581,21.528571428571958,1121.974285714286,17.348571428571372,19.01428571428554,-12.889999999999915,-0.6455585714285714,-0.1418128571428572,0.130932857142857,-0.7389014285714286
1018.1428571428571,83.407,-21.744000000000003,1.2951428571428496,448.3000000000004,70.23714285714374,1091.9800000000016,6.200000000000284,10.538571428571462,-3.5542857142859132,-0.6477571428571429,-0.14882285714285712,0.11639285714285721,-0.7380528571428572
1019.8571428571429,83.6427142857143,-21.32142857142856,1.2831428571428491,386.4142857142838,31.46857142857084,1010.5257142857128,-5.680000000000166,6.544285714285598,7.92285714285738,-0.6467285714285714,-0.1462685714285713,0.11376999999999997,-0.7398614285714287
1021.5714285714286,84.96742857142856,-21.296285714285727,-1.0518571428571202,409.555714285715,-84.92714285714237,1110.80714285714,-7.358571428571501,-0.7042857142857133,16.218571428571313,-0.6410042857142858,-0.13438285714285733,0.12715285714285707,-0.7448742857142856
1023.2857142857143,86.4231428571429,-21.59000000000005,-1.716428571428571,407.08285714285836,-1.0699999999988599,1012.7299999999979,0.15571428571417423,-9.890000000000427,35.72714285714345,-0.6320228571428568,-0.13426857142857182,0.1313757142857145,-0.7518157142857145
1025.0,88.907,-23.464,-2.737,447.02,-36.93,976.26,-4.16,-20.1,64.81,-0.61509,-0.14416,0.14521,-0.76145
1026.7142857142858,92.66542857142869,-25.93242857142864,-5.445285714285779,534.9985714285724,-123.66857142857113,1028.7757142857167,10.04571428571522,-20.75142857142821,66.42142857142825,-0.5911814285714277,-0.15186428571428603,0.17121571428571492,-0.773344285714286
1028.4285714285713,94.20914285714285,-26.09328571428579,-5.277285714285808,484.49000000000837,-73.81714285714702,1109.0071428571418,26.002857142856357,-7.8228571428575355,46.60142857142972,-0.5803542857142858,-0.15609000000000003,0.16881285714285818,-0.7812157142857139
1030.142857142857,93.92,-24.990999999999993,-3.1372857142857233,414.75142857142595,-16.49571428571137,1129.0357142857133,36.512857142857015,-12.51857142857139,32.232857142857306,-0.5803557142857143,-0.15890857142857132,0.14913571428571432,-0.7846628571428572
1031.857142857143,93.62599999999999,-25.14442857142857,-2.254428571428547,431.9114285714266,-76.29857142857078,1094.355714285712,47.80142857142888,-15.981428571428665,21.32142857142832,-0.5809728571428573,-0.1640600000000001,0.14427571428571412,-0.7840457142857142
1033.5714285714287,92.12985714285705,-24.387571428571373,-1.1511428571427156,425.4014285714333,-167.57714285713828,1138.4471428571458,77.83000000000241,-5.21714285714121,-16.3042857142853,-0.5903771428571434,-0.16271000000000024,0.13504857142857032,-0.778912857142857
1035.2857142857142,88.65700000000022,-23.284000000000066,4.155428571428292,435.50428571428546,76.77999999998984,1119.70857142857,88.17714285714393,9.614285714285066,-38.371428571426414,-0.6071614285714274,-0.17963999999999913,0.09866714285714473,-0.7674957142857152
1037.0,83.052,-21.037,9.018,425.29,75.13,1163.27,56.14,24.25,-93.68,-0.63968,-0.18744,0.06294,-0.74277
1038.7142857142858,78.87199999999986,-16.139999999999834,9.637000000000024,237.73142857142682,40.18428571428828,1059.5614285714255,38.84428571428515,31.891428571428293,-99.76714285714289,-0.6725957142857155,-0.15867714285714193,0.03635857142857049,-0.7217542857142849
1040.4285714285713,75.19600000000018,-15.09400000000005,11.81642857142844,349.4000000000069,211.5699999999959,1030.9271428571506,18.175714285715863,11.808571428571897,-86.9600000000005,-0.6938414285714276,-0.1643914285714281,0.021681428571429417,-0.7007242857142868
1042.142857142857,72.63957142857146,-15.918857142857071,12.522142857142828,391.1785714285681,210.79999999999535,990.3714285714301,-11.829999999999398,-3.688571428570779,-58.222857142857784,-0.7070357142857142,-0.17294999999999944,0.026362857142856806,-0.6851600000000002
1043.857142857143,70.53785714285709,-20.23457142857152,14.727571428571483,568.1185714285748,474.20857142857676,879.9885714285688,-48.66142857142937,-27.114285714285952,-37.67714285714272,-0.7084414285714286,-0.21043285714285798,0.04445714285714321,-0.6721228571428569
1045.5714285714287,71.37057142857162,-24.896428571428785,11.99499999999968,631.2442857142811,252.27714285712875,951.1442857142914,-83.34142857142952,-23.10999999999976,4.590000000004135,-0.6997614285714276,-0.22031714285714224,0.08880285714286003,-0.6735271428571437
1047.2857142857142,77.19899999999973,-26.451428571428604,3.624000000000355,553.6128571428579,-85.5528571428435,1094.8128571428488,-69.60714285714492,-6.420000000000755,55.64857142857108,-0.6765871428571439,-0.18482571428571623,0.13854285714285558,-0.6988871428571417
1049.0,81.344,-23.483,-0.219,337.83,40.16,1067.99,-4.92,20.26,29.59,-0.66083,-0.14894,0.13868,-0.72242
1050.7142857142858,82.11814285714293,-21.745142857142856,2.168000000000027,415.17428571429195,170.33714285714092,1048.915714285716,-15.740000000000968,10.422857142856593,34.198571428573025,-0.6548642857142853,-0.15249285714285732,0.11248857142857116,-0.7315885714285718
1052.4285714285713,84.05114285714272,-22.288285714285667,1.921142857142972,501.32285714285155,137.2685714285806,1077.6028571428508,-29.87857142857093,10.55571428571385,51.96428571428544,-0.6421085714285721,-0.15652000000000021,0.1145785714285706,-0.741641428571428
