,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
822.0,30.498,11.488,26.873,-214.17,495.97,1016.54,7.93,5.3,-20.61,-0.9051,-0.17744,-0.17733,-0.34332
823.4897959183673,27.951326530612242,11.785693877551019,27.917387755102045,-152.8887755102038,623.6516326530618,1043.7697959183674,8.960612244897943,12.843265306122463,-45.93122448979597,-0.91076,-0.1886810204081633,-0.17856755102040817,-0.32086408163265306
824.9795918367347,26.35357142857142,11.52838775510204,29.245122448979593,-72.57755102040808,755.0908163265306,1084.412448979592,-19.451632653061342,32.38714285714293,-85.00040816326543,-0.9129151020408164,-0.2025518367346939,-0.17748897959183674,-0.3066681632653061
826.469387755102,24.651081632653053,12.411673469387761,25.755612244897943,-93.8014285714285,507.04816326530613,1059.1161224489795,-45.955918367346996,54.56224489795929,-90.69959183673478,-0.9229620408163266,-0.1745065306122448,-0.17250632653061224,-0.29638204081632646
827.9591836734694,23.030204081632643,14.660612244897976,23.372693877551008,-182.58693877551113,544.5306122448983,1032.6332653061224,-62.359387755102155,64.17693877551022,-109.38142857142869,-0.9296816326530613,-0.1511467346938774,-0.1820169387755103,-0.28230775510204076
829.4489795918367,20.193163265306087,21.71755102040822,17.942224489795855,-489.2355102040834,276.0114285714255,969.668979591837,-65.99122448979574,61.151224489795695,-104.59897959183661,-0.9356077551020409,-0.09225102040816267,-0.22308000000000028,-0.25578285714285687
830.9387755102041,16.725244897959158,27.373653061224534,12.259081632653022,-629.8022448979599,176.60673469387822,1015.1693877551024,-33.09897959183637,36.98163265306103,-77.33163265306091,-0.9385691836734693,-0.03817469387755063,-0.25429693877551046,-0.22995653061224472
832.4285714285714,14.567571428571414,31.26942857142861,8.730999999999975,-859.3242857142889,24.51857142857014,965.7071428571419,3.1157142857147413,-9.944285714286362,-42.64714285714237,-0.93587,-0.00526999999999975,-0.2785128571428574,-0.21544142857142848
833.9183673469388,14.497653061224499,33.647510204081655,8.974163265306146,-1027.3226530612258,47.741836734695255,783.1232653061195,56.610204081633405,-86.41938775510312,2.0869387755107596,-0.9308497959183674,-0.0020720408163266433,-0.2980900000000002,-0.21129142857142857
835.4081632653061,18.288142857142944,30.999306122448882,15.57489795918382,-761.1248979591772,227.4871428571471,723.130408163265,102.08612244898002,-143.41897959183734,71.77530612245025,-0.9267069387755101,-0.05259918367347061,-0.2910424489795914,-0.22947285714285767
836.8979591836735,24.800224489796022,22.126122448979434,25.970979591836894,-412.52755102040396,417.8646938775528,694.1095918367342,108.81408163265291,-164.03551020408173,133.1677551020415,-0.9163477551020406,-0.146452653061226,-0.24961387755101963,-0.2755726530612253
