,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
915.0,27.109,9.227,29.261,35.34,643.07,1020.69,20.77,15.85,-79.11,-0.91073,-0.20869,-0.1609,-0.318
916.1224489795918,25.128163265306135,11.550551020408093,29.521387755102023,-91.82081632652661,597.776122448977,972.3585714285706,-6.17938775510187,56.38326530612228,-99.63285714285728,-0.9156285714285715,-0.20657612244897963,-0.17620979591836677,-0.29639265306122475
917.2448979591836,24.560387755102088,15.359367346938415,29.616571428571532,-409.2718367346504,597.8604081632834,980.8414285714329,-11.887959183673393,49.16387755102326,-85.90387755102252,-0.9157742857142855,-0.19679632653061407,-0.20526734693877305,-0.28258102040816435
918.3673469387755,23.57855102040814,21.847734693877683,28.0482857142857,-1141.3646938775628,312.1877551020376,842.4306122448913,0.9153061224501151,-29.061224489799162,-31.583877551018304,-0.9169081632653061,-0.1665128571428567,-0.2504028571428581,-0.26173673469387704
919.4897959183673,23.638326530612247,23.83985714285714,29.757448979591846,-1203.155306122448,428.96102040816413,627.4626530612242,38.03836734693884,-143.56326530612267,50.856938775510386,-0.9124320408163266,-0.1738716326530613,-0.26977693877551023,-0.25329122448979596
920.6122448979592,26.444142857142765,19.50812244897974,36.17408163265288,-819.6063265306202,832.1528571428483,430.15959183673965,45.178163265306395,-206.86938775510143,152.6518367346913,-0.896677959183674,-0.23193183673469217,-0.2570504081632658,-0.27323408163265234
921.734693877551,29.831755102040667,12.037612244898337,42.76942857142829,-583.0740816326613,1006.6567346938746,350.18612244898,7.261632653063671,-208.62102040816384,234.56510204081323,-0.8730869387755114,-0.30034673469387446,-0.22575857142857314,-0.30883673469387574
922.8571428571429,31.245428571428597,2.6927142857140023,40.773285714285585,-224.769999999988,585.8285714285549,849.9900000000191,-27.64857142857229,-183.68999999999917,249.99,-0.8684814285714286,-0.313222857142857,-0.15356142857142618,-0.35098142857142983
923.9795918367347,33.9167142857143,-8.695653061224538,35.58534693877549,236.60857142857338,288.79591836734585,918.0438775510204,-18.82285714285708,-135.09551020408142,249.99,-0.858854693877551,-0.3078826530612245,-0.05719632653061184,-0.4050981632653064
925.1020408163265,39.67306122448966,-18.53640816326525,30.40055102040826,534.1928571428588,112.90163265306079,976.7210204081491,29.28204081632536,-41.2644897959207,245.4971428571439,-0.8314312244897964,-0.301147959183674,0.022501428571428114,-0.46606530612244795
926.2244897959183,46.14420408163242,-20.973693877550936,26.831387755101986,724.4928571427998,222.1248979591626,1478.518571428581,81.7924489795902,79.35387755101354,178.1861224489859,-0.8073030612244912,-0.28607571428571354,0.03928877551020431,-0.5143014285714269
927.3469387755102,50.29320408163271,-21.65448979591831,28.28636734693884,1615.917142857145,595.4118367346992,1340.4489795918375,102.31306122448936,206.67244897959415,46.814081632649504,-0.7829046938775507,-0.2999985714285716,0.027038571428570544,-0.5441826530612248
928.469387755102,50.85636734693877,-19.498591836734676,29.808122448979596,1539.3991836734676,620.5810204081622,1184.5416326530587,63.10918367346893,249.99,-65.51326530612313,-0.7814438775510204,-0.3017379591836734,0.0027122448979590673,-0.5460493877551019
929.5918367346939,47.49344897959194,-13.795938775510361,28.973897959183716,872.173469387774,476.75367346938987,942.3720408163283,-26.184693877549122,249.99,-195.75918367346662,-0.8107793877551012,-0.2731185714285724,-0.027019183673468644,-0.5154469387755111
930.7142857142857,42.27957142857166,1.468142857142027,20.28185714285768,-610.5642857142097,-462.4228571427958,973.9557142857097,-114.94285714285363,249.99,-250.0,-0.8654385714285688,-0.14929000000000722,-0.09533857142856775,-0.4614000000000025
931.8367346938776,35.39824489795894,17.882959183673982,14.057489795918231,-1845.8432653061575,-262.60693877548545,764.2477551020303,-42.82979591836323,126.06959183672919,-224.43775510203966,-0.8978587755102049,-0.046382040816323834,-0.19108326530612574,-0.39080938775509955
932.9591836734694,26.571469387755027,25.82975510204087,11.156877551020385,-2000.0,-64.28632653061139,856.0130612244911,59.57224489795999,-95.60591836734885,-228.90755102040825,-0.9178242857142859,-0.012287755102040599,-0.24155816326530646,-0.3143589795918361
934.0816326530612,21.994673469387795,25.33728571428571,12.620285714285556,-1288.2506122448983,250.0071428571307,691.5173469387905,99.53795918367295,-250.0,-127.35693877551103,-0.9299944897959185,-0.03507163265305987,-0.2402387755102037,-0.27500938775510275
