,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
982.0,54.287,-26.598,-2.191,591.37,91.25,958.98,-18.52,29.71,-24.58,-0.8087,-0.11334,0.20099,-0.54107
983.734693877551,54.35130612244898,-25.211489795918357,-2.742183673469388,516.9008163265285,4.901836734693046,889.6791836734685,-27.895714285714455,21.15571428571453,-12.947755102041246,-0.8110273469387755,-0.10289734693877546,0.19380204081632646,-0.5422963265306123
985.469387755102,54.30048979591837,-25.406387755102042,-2.229489795918363,547.6206122448978,37.897551020408365,933.0120408163264,-25.35224489795918,19.07224489795918,-5.60285714285715,-0.8105067346938776,-0.10738346938775513,0.19279183673469386,-0.5425634693877551
987.204081632653,54.00612244897958,-24.83610204081636,-1.2335102040816381,449.4712244897983,55.71653061224499,874.3210204081633,-32.87673469387709,12.373469387755586,-1.0624489795922862,-0.8118036734693878,-0.11121551020408176,0.18433326530612273,-0.5427859183673469
988.9387755102041,55.34436734693879,-24.751142857142867,-3.259632653061256,463.8038775510213,-28.24897959183796,926.296938775511,-50.28285714285728,-8.865714285714478,18.910408163265487,-0.8074079591836735,-0.0986932653061223,0.19217408163265326,-0.5490051020408163
990.6734693877551,59.091163265306044,-24.88093877551027,-9.073183673469272,427.3608163265389,-213.92163265305982,1034.8628571428521,-40.23551020408187,-20.008571428570896,37.91244897959172,-0.7930602040816329,-0.06543530612244995,0.21872755102040808,-0.5645861224489791
992.4081632653061,64.05024489795925,-24.632673469387747,-14.56516326530615,356.66673469387695,-297.57489795918195,922.5632653061238,-14.46979591836682,-55.02265306122479,65.99285714285777,-0.7708485714285711,-0.03662102040816318,0.24246489795918374,-0.5878032653061228
994.1428571428571,70.1334285714284,-26.987999999999925,-16.979142857142772,498.8714285714246,-329.6771428571368,992.1085714285708,27.05857142857053,-78.17999999999985,89.5471428571425,-0.7380885714285724,-0.047747142857142544,0.26754428571428485,-0.6173385714285707
995.8775510204082,79.28193877551035,-30.85708163265312,-19.976081632653084,625.6183673469394,-404.1757142857116,949.9912244897941,78.8842857142866,-82.79673469387757,112.79632653061267,-0.6864467346938767,-0.07525183673469449,0.30148673469387793,-0.6572677551020415
997.6122448979592,85.7573061224489,-34.80153061224485,-16.38391836734699,833.0861224489761,-210.35204081632537,1046.736122448977,94.56000000000009,-61.72816326530668,106.11632653061281,-0.6422800000000006,-0.13817612244897876,0.29476877551020425,-0.6935591836734689
999.3469387755102,91.34287755102049,-35.4115102040816,-14.531857142857104,754.4797959183657,-304.63551020408187,1066.2987755102056,97.85326530612281,-25.789795918366877,74.66265306122388,-0.6048183673469382,-0.16627612244897982,0.2790085714285709,-0.7269771428571434
1001.0816326530612,96.23951020408157,-34.14438775510203,-13.047163265306116,726.2953061224483,-340.76693877550747,1138.8683673469416,118.94591836734674,-4.400000000000272,68.46857142857176,-0.5717989795918371,-0.1767238775510202,0.25619448979591836,-0.7590283673469386
1002.8163265306123,100.71583673469395,-35.41612244897963,-12.433387755101993,868.2422448979648,-489.22918367347006,1041.0551020408184,144.3438775510212,27.581632653062172,27.242040816325257,-0.5398795918367341,-0.19852591836734756,0.25028224489795886,-0.7787110204081636
