,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
919.0,27.525,32.24,16.24,-629.09,193.79,980.16,-35.49,-41.02,47.89,-0.90371,-0.02998,-0.30507,-0.2989
920.1836734693877,24.71165306122452,18.54620408163258,10.79855102040796,19.488571428594938,105.65979591833911,1218.7553061224605,-8.859387755104224,-53.62775510204478,23.010816326534012,-0.932461224489796,-0.034772653061223,-0.18200204081632546,-0.3095908163265313
921.3673469387755,23.74908163265303,20.212081632653085,15.709122448979668,-477.96775510204395,688.0418367346964,1005.8095918367356,12.415714285712532,7.453469387753763,-45.986734693877764,-0.9310073469387755,-0.0714522448979598,-0.20781836734693915,-0.2911263265306118
922.5510204081633,22.032551020408185,21.303326530612235,16.70502040816328,-519.6448979591842,523.9812244898005,1034.10693877551,-26.419183673469345,-19.80346938775512,-46.962653061224565,-0.9333948979591836,-0.07960163265306133,-0.217969387755102,-0.2735726530612247
923.734693877551,17.90124489795942,23.413897959183554,11.937265306122757,-594.501224489789,-10.76448979589236,971.8375510204132,-13.955918367347959,-27.82877551020345,-67.32755102040647,-0.9422214285714281,-0.0428812244897983,-0.22227306122448962,-0.2457787755102056
924.9183673469388,13.550367346938712,24.168469387755106,6.175755102040731,-523.4420408163244,-234.67959183673662,946.3202040816326,22.896326530612882,-37.12306122448992,-67.56244897959168,-0.9513314285714287,-0.0017432653061218543,-0.21563612244897942,-0.21987428571428533
926.1020408163265,12.268693877550998,26.446673469387736,3.9323061224489453,-638.0532653061249,-175.8216326530665,892.9340816326529,48.56795918367312,-6.13040816326521,-24.7857142857147,-0.949606530612245,0.01902959183673489,-0.2302561224489794,-0.21176306122448968
927.2857142857143,13.21114285714287,27.719285714285807,5.055571428571395,-560.1900000000031,-31.940000000010308,886.6014285714266,64.69285714285756,-3.5871428571417923,-1.7657142857130834,-0.9455514285714284,0.01425857142857192,-0.24268142857142924,-0.21625857142857152
928.469387755102,13.241632653061224,29.560836734693883,3.4788163265305965,-565.8289795918362,-311.2204081632672,829.3495918367342,81.31877551020423,13.789591836734719,30.39285714285736,-0.9414269387755102,0.031064897959183817,-0.2547940816326531,-0.21845938775510207
929.6530612244898,15.324816326530494,31.621204081632573,4.4079183673468245,-478.2093877551043,-215.4865306122577,680.1622448979654,111.345306122448,32.24061224489708,80.33163265305944,-0.9330812244897962,0.03283551020408212,-0.2728822448979583,-0.23140224489795855
