,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,21.611,33.41,28.654,-388.12,467.29,734.62,-53.59,-45.73,5.03,-0.90568,-0.14109,-0.33739,-0.21447
1.346938775510204,23.919408163265306,31.07540816326531,28.228877551020407,-540.9385714285714,425.52530612244897,710.7434693877551,-43.67612244897959,-8.06408163265306,12.043673469387754,-0.9052779591836735,-0.13834816326530613,-0.32177020408163265,-0.2402326530612245
2.693877551020408,24.758428571428574,33.66051020408164,27.28895918367347,-855.5744897959183,421.89673469387753,700.3144897959185,-46.08142857142857,-24.02897959183673,22.12326530612245,-0.9005061224489797,-0.12020285714285715,-0.3401122448979592,-0.24264408163265305
4.040816326530612,24.490714285714287,31.831836734693876,23.076244897959185,-656.6797959183674,291.8724489795919,1014.1102040816326,-56.4230612244898,-48.39081632653062,49.23387755102041,-0.9080840816326531,-0.09356877551020408,-0.31687897959183675,-0.2571416326530612
5.387755102040816,23.832285714285714,26.817775510204083,17.72302040816327,-365.5524489795918,123.73040816326531,1144.86306122449,-32.98551020408164,-24.41653061224491,45.05734693877552,-0.921204081632653,-0.06789224489795918,-0.2651481632653061,-0.2760114285714286
6.73469387755102,24.340326530612245,26.388102040816328,15.737632653061224,-436.52877551020407,130.56551020408165,894.2969387755102,18.35367346938775,19.491224489795915,37.98469387755102,-0.9216951020408164,-0.05208408163265306,-0.2572269387755102,-0.28556857142857145
8.081632653061224,27.628673469387753,30.265102040816327,20.305040816326525,-676.2351020408163,345.0448979591835,704.8495918367347,55.32163265306122,35.23836734693878,57.46979591836733,-0.9050012244897959,-0.06815469387755099,-0.30057448979591833,-0.2929195918367347
9.428571428571429,32.80728571428572,32.47842857142857,27.902142857142856,-682.81,536.7871428571428,652.6042857142857,46.25857142857142,19.045714285714283,80.05857142857144,-0.8822685714285714,-0.10509142857142857,-0.34098142857142855,-0.3065542857142857
10.775510204081632,36.11818367346939,31.74018367346939,32.36977551020408,-551.2744897959184,501.7695918367347,721.6161224489795,25.190000000000005,7.624897959183673,90.77326530612244,-0.8695930612244898,-0.13225061224489795,-0.35127938775510203,-0.3206942857142857
12.122448979591836,38.75522448979592,30.567285714285713,35.47508163265306,-546.0167346938773,598.0775510204081,764.8218367346939,9.402244897959209,24.046938775510203,95.6112244897959,-0.8593753061224491,-0.1523265306122449,-0.3552267346938775,-0.33472632653061224
13.46938775510204,41.546142857142854,31.58004081632653,37.307428571428574,-780.7073469387755,676.0161224489796,790.1242857142857,-17.489387755102037,13.323061224489802,106.31510204081633,-0.8478283673469388,-0.1528169387755102,-0.37126265306122447,-0.3463291836734694
14.816326530612244,42.19365306122449,30.264122448979595,36.577714285714286,-747.9534693877553,733.8589795918367,932.3557142857143,-37.07346938775509,-38.3328571428571,91.83673469387757,-0.8477544897959184,-0.15110714285714286,-0.36103244897959186,-0.35789448979591837
16.163265306122447,38.980265306122455,24.4506530612245,32.642693877551025,-330.33448979591947,619.2095918367351,1060.041428571428,-40.41693877551023,-82.28510204081635,43.55081632653064,-0.8665385714285714,-0.15535510204081632,-0.3038906122448981,-0.3630904081632653
17.51020408163265,34.63116326530613,19.080999999999996,30.567204081632646,-62.81734693877405,784.1034693877534,1148.6424489795932,-2.639183673469489,-34.63571428571446,-47.598367346938424,-0.8852371428571428,-0.17162999999999992,-0.25218571428571424,-0.3501997959183675
18.857142857142858,28.926142857142857,20.62642857142857,32.88614285714286,-393.79571428571427,987.4128571428571,857.0057142857142,-17.71142857142859,-47.158571428571456,-146.39142857142858,-0.8971171428571428,-0.1968214285714286,-0.2613142857142857,-0.2965071428571428
20.20408163265306,22.56895918367347,22.81787755102041,28.48610204081633,-393.1757142857143,310.93693877551027,792.4418367346939,-12.006938775510209,-44.59122448979592,-116.56448979591838,-0.9175234693877551,-0.16883632653061226,-0.2576730612244898,-0.24976897959183672
21.551020408163264,16.742775510204083,22.540285714285712,20.86102040816327,-369.91408163265265,-30.717755102040865,859.8248979591839,27.192653061224444,-29.237959183673517,-76.74714285714292,-0.9395544897959184,-0.12073285714285717,-0.2322777551020408,-0.22001448979591837
