,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
465.0,38.149,-9.36,20.277,153.93,391.11,942.81,-24.2,-70.19,43.58,-0.87571,-0.1929,-0.00464,-0.44261
465.14285714285717,39.282000000000195,-10.676428571428795,20.162285714285694,183.9414285714337,403.4042857142878,942.4442857142856,-24.82285714285725,-70.35285714285718,63.854285714289176,-0.869072857142856,-0.19734571428571504,0.0038128571428585837,-0.4521100000000016
465.2857142857143,40.414999999999935,-11.992857142857067,20.047571428571437,213.95285714285544,415.69857142857074,942.0785714285714,-25.44571428571425,-70.51571428571427,84.12857142857028,-0.8624357142857146,-0.20179142857142832,0.012265714285713806,-0.46160999999999947
465.42857142857144,41.54800000000013,-13.309285714285863,19.93285714285713,243.96428571428913,427.99285714285855,941.712857142857,-26.0685714285715,-70.67857142857144,104.40285714285946,-0.8557985714285707,-0.20623714285714334,0.02071857142857239,-0.4711100000000011
465.57142857142856,42.68099999999987,-14.625714285714135,19.81814285714287,273.97571428571086,440.2871428571415,941.3471428571429,-26.6914285714285,-70.84142857142855,124.67714285714057,-0.8491614285714293,-0.21068285714285662,0.029171428571427613,-0.48060999999999887
465.7142857142857,43.814000000000064,-15.942142857142931,19.703428571428564,303.9871428571446,452.5814285714293,940.9814285714285,-27.31428571428575,-71.00428571428573,144.95142857142974,-0.8425242857142854,-0.21512857142857167,0.0376242857142862,-0.4901100000000005
465.85714285714283,44.946999999999804,-17.2585714285712,19.588714285714307,333.99857142856627,464.8757142857122,940.6157142857144,-27.93714285714275,-71.16714285714282,165.22571428571084,-0.835887142857144,-0.21957428571428494,0.046077142857141415,-0.49960999999999833
466.0,46.08,-18.575,19.474,364.01,477.17,940.25,-28.56,-71.33,185.5,-0.82925,-0.22402,0.05453,-0.50911
466.14285714285717,46.98314285714301,-19.371571428571563,19.2118571428571,377.1071428571451,466.5585714285696,930.0999999999983,-28.224285714285656,-69.33428571428537,194.71285714285872,-0.8239242857142849,-0.2260871428571432,0.05978285714285804,-0.5156071428571439
466.2857142857143,47.88628571428566,-20.16814285714281,18.9497142857143,390.204285714285,455.9471428571435,919.9500000000006,-27.888571428571446,-67.33857142857154,203.92571428571375,-0.8185985714285717,-0.2281542857142856,0.06503571428571399,-0.5221042857142854
466.42857142857144,48.78942857142867,-20.964714285714376,18.6875714285714,403.30142857143005,445.3357142857131,909.7999999999988,-27.552857142857103,-65.34285714285691,213.13857142857248,-0.8132728571428566,-0.2302214285714288,0.07028857142857203,-0.5286014285714293
466.57142857142856,49.69257142857133,-21.761285714285624,18.4254285714286,416.39857142856994,434.7242857142869,899.6500000000012,-27.217142857142896,-63.34714285714308,222.35142857142753,-0.8079471428571434,-0.2322885714285712,0.07554142857142798,-0.5350985714285706
466.7142857142857,50.59571428571434,-22.557857142857188,18.1632857142857,429.49571428571505,424.1128571428565,889.4999999999994,-26.881428571428554,-61.35142857142846,231.56428571428626,-0.8026214285714283,-0.23435571428571442,0.08079428571428601,-0.5415957142857146
466.85714285714283,51.49885714285699,-23.354428571428436,17.9011428571429,442.5928571428549,413.5014285714304,879.3500000000017,-26.545714285714343,-59.355714285714626,240.77714285714129,-0.7972957142857151,-0.2364228571428568,0.08604714285714196,-0.548092857142856
467.0,52.402,-24.151,17.639,455.69,402.89,869.2,-26.21,-57.36,249.99,-0.79197,-0.23849,0.0913,-0.55459
467.14285714285717,53.22971428571443,-24.62400000000008,17.47714285714283,459.3428571428578,418.16714285714545,894.8257142857187,-24.45857142857113,-55.13142857142819,249.99,-0.7870814285714277,-0.2402600000000003,0.09369857142857184,-0.5600214285714296
467.2857142857143,54.057428571428524,-25.096999999999973,17.31528571428572,462.9957142857141,433.44428571428483,920.4514285714272,-22.70714285714296,-52.90285714285727,249.99,-0.7821928571428574,-0.2420299999999999,0.09609714285714273,-0.5654528571428569
467.42857142857144,54.88514285714295,-25.570000000000054,17.153428571428552,466.6485714285718,448.7214285714303,946.0771428571458,-20.955714285714087,-50.67428571428546,249.99,-0.7773042857142851,-0.2438000000000002,0.09849571428571456,-0.5708842857142863
467.57142857142856,55.71285714285705,-26.042999999999946,16.991571428571447,470.3014285714282,463.9985714285697,971.7028571428542,-19.204285714285913,-48.44571428571454,249.99,-0.7724157142857149,-0.2455699999999998,0.10089428571428545,-0.5763157142857137
467.7142857142857,56.540571428571475,-26.516000000000027,16.829714285714278,473.9542857142859,479.27571428571514,997.3285714285728,-17.45285714285704,-46.21714285714273,249.99,-0.7675271428571426,-0.2473400000000001,0.10329285714285728,-0.5817471428571431
467.85714285714283,57.36828571428557,-26.98899999999992,16.66785714285717,477.6071428571422,494.5528571428545,1022.9542857142812,-15.70142857142887,-43.98857142857181,249.99,-0.7626385714285723,-0.2491099999999997,0.10569142857142817,-0.5871785714285704
468.0,58.196,-27.462,16.506,481.26,509.83,1048.58,-13.95,-41.76,249.99,-0.75775,-0.25088,0.10809,-0.59261
468.14285714285717,59.06228571428586,-27.598857142857167,16.154285714285656,478.58285714285665,509.4199999999999,1092.674285714293,-13.751428571428537,-38.8599999999995,249.99,-0.7535714285714279,-0.2501099999999999,0.10902428571428588,-0.5978357142857151
468.2857142857143,59.92857142857138,-27.735714285714277,15.802571428571449,475.90571428571445,509.01,1136.768571428569,-13.552857142857153,-35.960000000000164,249.99,-0.7493928571428574,-0.24934000000000003,0.10995857142857138,-0.6030614285714283
468.42857142857144,60.79485714285724,-27.872571428571444,15.450857142857103,473.2285714285711,508.5999999999999,1180.8628571428621,-13.354285714285691,-33.05999999999967,249.99,-0.7452142857142853,-0.2485699999999999,0.11089285714285725,-0.6082871428571435
468.57142857142856,61.661142857142764,-28.009428571428558,15.099142857142898,470.55142857142886,508.19000000000005,1224.9571428571378,-13.155714285714309,-30.16000000000033,249.99,-0.7410357142857148,-0.2478000000000001,0.11182714285714275,-0.6135128571428565
468.7142857142857,62.52742857142862,-28.146285714285725,14.747428571428552,467.8742857142855,507.78,1269.0514285714312,-12.957142857142847,-27.259999999999835,249.99,-0.7368571428571427,-0.24702999999999997,0.11276142857142862,-0.6187385714285717
468.85714285714283,63.39371428571414,-28.283142857142835,14.395714285714346,465.1971428571433,507.37000000000006,1313.1457142857068,-12.758571428571463,-24.360000000000493,249.99,-0.7326785714285722,-0.24626000000000015,0.11369571428571412,-0.6239642857142849
469.0,64.26,-28.42,14.044,462.52,506.96,1357.24,-12.56,-21.46,249.99,-0.7285,-0.24549,0.11463,-0.62919
469.14285714285717,65.4567142857145,-28.804714285714354,12.745999999999778,482.80142857143204,383.8085714285504,1328.0999999999951,-11.002857142856877,-17.882857142856533,242.85285714285592,-0.7234928571428563,-0.24096857142857067,0.12207142857142984,-0.6346671428571438
469.2857142857143,66.6534285714285,-29.18942857142855,11.448000000000075,503.08285714285597,260.6571428571499,1298.9600000000016,-9.445714285714374,-14.30571428571449,235.7157142857147,-0.7184857142857146,-0.23644714285714313,0.1295128571428567,-0.6401442857142854
469.42857142857144,67.850142857143,-29.574142857142903,10.149999999999853,523.364285714288,137.50571428570026,1269.8199999999968,-7.888571428571252,-10.728571428571023,228.57857142857063,-0.7134785714285709,-0.2319257142857138,0.13695428571428656,-0.6456214285714292
469.57142857142856,69.04685714285701,-29.9588571428571,8.852000000000148,543.645714285712,14.354285714299749,1240.6800000000032,-6.331428571428749,-7.15142857142898,221.44142857142938,-0.7084714285714292,-0.22740428571428623,0.14439571428571343,-0.6510985714285707
469.7142857142857,70.2435714285715,-30.34357142857145,7.5539999999999266,563.927142857144,-108.79714285714982,1211.5399999999984,-4.774285714285626,-3.5742857142855122,214.3042857142853,-0.7034642857142854,-0.22288285714285688,0.15183714285714328,-0.6565757142857146
469.85714285714283,71.44028571428551,-30.728285714285647,6.256000000000221,584.208571428568,-231.94857142855045,1182.4000000000049,-3.2171428571431235,0.0028571428565307144,207.16714285714409,-0.6984571428571438,-0.21836142857142934,0.15927857142857016,-0.6620528571428562
470.0,72.637,-31.113,4.958,604.49,-355.1,1153.26,-1.66,3.58,200.03,-0.69345,-0.21384,0.16672,-0.66753
470.14285714285717,73.3384285714287,-31.572142857142936,4.194285714285584,703.7857142857313,-433.97571428572775,1161.7357142857156,8.824285714287502,9.437142857143856,184.33571428571162,-0.6898628571428566,-0.21312571428571417,0.17269000000000104,-0.6697128571428574
470.2857142857143,74.0398571428571,-32.03128571428569,3.430571428571472,803.081428571423,-512.8514285714241,1170.211428571428,19.308571428570833,15.294285714285381,168.64142857142946,-0.6862757142857145,-0.2124114285714286,0.17865999999999965,-0.6718957142857142
470.42857142857144,74.7412857142858,-32.49042857142862,2.666857142857056,902.3771428571541,-591.7271428571519,1178.6871428571437,29.792857142858335,21.151428571429236,152.94714285714107,-0.6826885714285711,-0.21169714285714278,0.18463000000000068,-0.6740785714285716
470.57142857142856,75.4427142857142,-32.949571428571375,1.903142857142944,1001.6728571428458,-670.6028571428483,1187.1628571428562,40.27714285714167,27.00857142857076,137.25285714285894,-0.679101428571429,-0.21098285714285722,0.19059999999999933,-0.6762614285714283
470.7142857142857,76.1441428571429,-33.40871428571431,1.1394285714285282,1100.968571428577,-749.478571428576,1195.6385714285718,50.76142857142917,32.86571428571462,121.55857142857054,-0.6755142857142855,-0.2102685714285714,0.19657000000000036,-0.6784442857142858
470.85714285714283,76.8455714285713,-33.86785714285706,0.375714285714416,1200.2642857142687,-828.3542857142722,1204.1142857142843,61.2457142857125,38.72285714285614,105.86428571428839,-0.6719271428571435,-0.20955428571428583,0.202539999999999,-0.6806271428571425
471.0,77.547,-34.327,-0.388,1299.56,-907.23,1212.59,71.73,44.58,90.17,-0.66834,-0.20884,0.20851,-0.68281
471.14285714285717,76.85514285714274,-33.833428571428485,0.3577142857144129,1218.1128571428433,-792.4828571428376,1218.1342857142865,83.95714285714494,59.80714285714545,62.49571428570957,-0.6719714285714292,-0.2092642857142858,0.20241571428571326,-0.6807042857142854
471.2857142857143,76.16328571428575,-33.33985714285717,1.103428571428529,1136.6657142857189,-677.7357142857209,1223.678571428571,96.18428571428502,75.03428571428485,34.82142857143015,-0.675602857142857,-0.2096885714285714,0.19632142857142892,-0.6785985714285716
471.42857142857144,75.47142857142849,-32.846285714285656,1.849142857142942,1055.2185714285622,-562.9885714285583,1229.2228571428577,108.41142857142995,90.26142857143029,7.147142857139713,-0.6792342857142861,-0.21011285714285718,0.19022714285714215,-0.6764928571428569
