,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
584.0,23.653,35.32,-6.777,-1035.95,-291.14,961.91,-11.74,-5.17,21.58,0.89509,-0.15057,0.26873,0.32237
584.8979591836735,24.47014285714288,30.743999999999883,-5.275612244897921,-591.5230612244783,-161.3040816326497,904.8087755102026,33.786530612246075,-56.90142857142991,28.377551020408337,0.9058744897959187,-0.1286687755102035,0.23562224489795836,0.32729081632653073
585.795918367347,25.751306122449048,27.97791836734681,-2.751469387754965,-505.0683673469367,-57.40714285713766,925.5722448979608,55.9608163265316,-70.81081632653108,15.874081632652286,0.9107612244897961,-0.10361571428571296,0.21957897959183603,0.33373979591836767
586.6938775510204,26.60555102040813,23.750816326530845,0.12028571428557022,-289.8516326530744,71.12061224489125,1050.1236734693803,64.78857142857115,-70.87857142857156,-5.88306122448863,0.9180836734693874,-0.06997775510204259,0.19349734693877696,0.3379144897959182
587.5918367346939,27.883714285714248,20.572224489795975,2.9420816326529975,-259.51489795918155,164.5897959183657,1165.565102040814,56.26673469387792,-49.15551020408237,-2.4451020408167334,0.9206632653061225,-0.039828367346939404,0.17591102040816353,0.3457659183673467
588.4897959183673,29.062816326530616,18.402183673469384,4.335142857142858,-253.64714285714263,130.89020408163236,1170.8483673469386,40.50755102040812,-22.18244897959178,2.6936734693877415,0.9203726530612245,-0.023591632653061204,0.16238448979591832,0.35479775510204087
589.3877551020408,29.373285714285704,17.397897959183684,3.0363265306121496,-219.77897959183775,-95.5351020408267,1058.3985714285668,34.73204081632674,1.2116326530619013,0.8340816326531317,0.9201973469387755,-0.03127448979591914,0.15022836734693853,0.35980163265306125
590.2857142857143,29.444142857142914,17.723857142857163,0.5011428571428129,-249.11000000000075,-306.88285714285075,961.6585714285744,45.06428571428664,21.42714285714354,15.361428571430759,0.918755714285714,-0.05274428571428621,0.14478714285714284,0.36344857142857195
591.1836734693877,30.68775510204073,17.917816326530637,0.0720204081632157,-243.57367346939157,-188.26122448980152,1001.1057142857152,59.838367346938504,34.32020408163199,50.80489795918291,0.9142987755102043,-0.05836367346938812,0.14440489795918374,0.37383755102040755
592.0816326530612,32.71485714285707,17.43275510204082,1.4135714285713439,-167.95408163265333,-55.3918367346992,985.8853061224484,63.54530612244934,49.14306122448936,68.6767346938769,0.9087134693877553,-0.04866489795918425,0.14412081632653034,0.38851673469387704
592.9795918367347,36.398285714285734,17.386061224489797,5.511857142857163,-154.3589795918367,202.0979591836748,1015.2036734693879,46.22367346938766,70.40673469387767,100.76081632653077,0.8972016326530611,-0.02099877551020394,0.1568897959183674,0.4122408163265307
