,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
50.0,20.411,18.822,-3.994,-154.91,81.42,913.33,48.43,35.85,32.81,0.94065,-0.08092,0.14608,0.29544
50.95918367346939,22.006122448979596,26.75061224489798,-1.4531224489795864,-622.5600000000011,15.792653061224343,896.8799999999999,24.095510204081577,55.01448979591841,15.228163265306083,0.9247083673469387,-0.08289591836734694,0.21629224489795934,0.3017322448979592
51.91836734693877,22.20165306122449,30.91942857142856,-1.9612244897959166,-728.5569387755099,-77.19285714285687,909.184081632653,12.544693877551051,50.62285714285716,-2.6108163265305606,0.9150483673469388,-0.09804122448979587,0.24837387755102033,0.3021377551020408
52.87755102040816,22.10857142857143,34.281408163265304,-2.9655102040816317,-832.0824489795918,-133.94918367346935,897.861224489796,8.064693877551022,36.86510204081633,1.775918367346935,0.9063344897959184,-0.11432469387755101,0.27264428571428573,0.30173755102040817
53.83673469387755,22.26218367346939,36.79148979591837,-3.611755102040817,-894.7436734693879,-131.70489795918365,896.8814285714285,6.130816326530609,14.919999999999963,9.703877551020422,0.8987369387755102,-0.12606591836734696,0.29066428571428576,0.3030271428571429
54.79591836734694,22.28465306122449,38.2265306122449,-4.3423673469387785,-907.9018367346938,-167.7381632653063,859.0408163265304,10.657346938775532,-17.668979591836866,14.830816326530629,0.8939122448979592,-0.1353679591836735,0.3000210204081633,0.3042371428571428
55.755102040816325,22.147591836734694,38.75806122448979,-5.043897959183672,-859.547142857143,-194.01959183673466,804.3185714285715,19.93938775510203,-42.65918367346936,17.383265306122446,0.8919277551020408,-0.14177795918367347,0.3025081632653061,0.30471408163265307
56.714285714285715,21.91542857142857,38.08714285714286,-5.8375714285714295,-752.5842857142857,-223.64285714285717,786.33,29.257142857142867,-58.90857142857144,23.54285714285715,0.8934585714285714,-0.14575428571428573,0.29540142857142854,0.3052971428571429
57.673469387755105,22.947183673469393,33.73914285714284,-4.417489795918359,-427.3793877551007,-123.87428571428518,977.5889795918376,40.87693877551025,-62.64857142857143,30.150612244897978,0.9035779591836736,-0.12615857142857134,0.2635918367346937,0.31220775510204085
58.63265306122449,25.441428571428567,27.98777551020409,-1.6300612244898012,-146.14183673469427,15.968367346938521,1228.0234693877546,37.99775510204084,-36.14591836734701,43.559183673469356,0.9121942857142857,-0.09382469387755109,0.22328795918367353,0.32927081632653055
