,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
334.0,43.296,31.854,16.343,-642.21,274.05,881.84,-6.34,-9.57,0.81,-0.85476,0.00974,-0.30392,-0.42062
335.0816326530612,44.5024081632653,33.133673469387745,17.70618367346939,-706.7532653061221,349.3540816326537,881.9597959183669,-15.475918367346775,-11.437551020407973,8.880612244897911,-0.8484842857142857,0.008409999999999928,-0.3179083673469387,-0.423004081632653
336.16326530612247,44.70342857142857,33.478897959183676,17.374632653061205,-720.5679591836725,310.47224489795803,895.5128571428567,-23.853265306122488,-22.092653061224638,11.537346938775546,-0.8471761224489796,0.012934081632653173,-0.3190875510204081,-0.424610612244898
337.2448979591837,44.61724489795918,33.40779591836734,16.642061224489794,-684.141224489796,273.33102040816334,868.9675510204081,-25.649591836734697,-30.38387755102042,13.31857142857143,-0.8475167346938776,0.01779734693877551,-0.31588,-0.4261748979591837
338.3265306122449,45.03548979591835,33.48742857142856,16.921653061224475,-734.4144897959163,338.90918367346757,833.2724489795925,-28.107755102040706,-40.874897959183436,14.283061224489796,-0.845871224489796,0.017246326530612296,-0.3174202040816326,-0.42829693877551017
339.40816326530614,45.7676530612245,34.242000000000026,17.793734693877564,-878.1955102040849,411.7242857142858,743.3271428571395,-36.82877551020431,-60.833469387755656,15.440612244898016,-0.8420802040816325,0.0162102040816327,-0.3258375510204084,-0.4294634693877551
340.48979591836735,45.14461224489796,31.01826530612243,16.22553061224489,-645.9136734693863,327.6504081632649,1283.0634693877582,-45.89326530612246,-96.95591836734704,18.745306122448987,-0.8488087755102041,0.012264693877550996,-0.2969471428571427,-0.43558857142857144
341.57142857142856,43.239714285714314,24.450714285714355,11.71800000000007,-297.1728571428575,73.65142857143323,1447.6785714285857,-39.04000000000027,-88.88571428571512,25.228571428571293,-0.8644614285714284,0.013117142857142678,-0.23261571428571506,-0.4447371428571428
342.6530612244898,41.43787755102037,20.574408163265236,7.455102040816245,-221.79755102040588,-181.70061224490246,1044.8728571428562,5.891428571429849,-44.405918367346175,21.945918367346707,-0.8752732653061226,0.02608551020408191,-0.18753326530612163,-0.44460632653061216
343.734693877551,40.176591836734694,16.649734693877537,5.915530612244897,-108.35591836734658,-116.22530612244833,1022.6716326530612,53.15428571428585,-23.932244897959144,6.834081632653007,-0.8838357142857143,0.020164285714285666,-0.15197489795918356,-0.44170265306122447
344.81632653061223,40.11242857142857,17.868714285714244,8.354612244897911,-426.1457142857079,93.36081632652765,886.6593877551045,85.73551020408121,-9.39061224489817,1.2859183673469647,-0.8832891836734694,0.006090816326530803,-0.170662653061224,-0.43640510204081645
345.8979591836735,41.4144285714286,20.802081632653124,12.961224489796024,-491.5242857142854,241.70489795918658,809.382244897958,92.96122448979598,12.792448979592344,18.848367346939238,-0.875421632653061,-0.015186938775510694,-0.2104004081632662,-0.43470448979591836
346.9795918367347,42.48077551020408,24.396857142857158,14.26244897959184,-530.4104081632655,-17.944897959184942,718.8151020408159,96.305306122449,23.199591836734733,51.795918367347085,-0.8675859183673469,-0.008102448979591793,-0.24209938775510217,-0.4342773469387755
348.0612244897959,46.24199999999993,27.93095918367346,18.835510204081526,-586.1342857142838,187.66285714284783,724.1826530612194,102.04857142857163,50.27081632653049,101.57102040816349,-0.8485932653061228,-0.01827795918367291,-0.28565142857142806,-0.44468469387755083
349.14285714285717,51.38085714285725,28.62585714285712,27.254142857143044,-678.5114285714224,916.522857142874,1053.1028571428546,80.04285714285581,59.220000000000134,79.97999999999888,-0.8245328571428566,-0.06277857142857257,-0.3255614285714293,-0.45799428571428596
350.2244897959184,55.9737142857143,27.924346938775507,34.809020408163285,-460.22979591836724,1499.624489795918,937.8734693877544,10.382653061223913,68.1230612244899,35.35693877551007,-0.8007965306122448,-0.10631061224489805,-0.3549659183673471,-0.47033306122448987
351.3061224489796,59.39399999999998,28.32910204081631,37.10538775510207,-468.59816326530546,1303.7430612244962,873.1028571428558,-98.30326530612115,87.73183673469364,9.477755102041154,-0.7842804081632654,-0.10937387755102079,-0.3700695918367347,-0.4855046938775508
352.38775510204084,59.56140816326523,30.876979591836843,31.57104081632628,-611.5136734693948,652.5867346938571,982.1240816326556,-171.65693877551035,88.73224489795841,-18.138571428572035,-0.7858995918367351,-0.0571432653061204,-0.3625516326530608,-0.4959573469387754
353.46938775510205,55.07714285714282,33.68955102040817,20.580571428571353,-709.6797959183663,52.1659183673453,1060.305306122449,-159.62448979591812,39.29999999999954,-33.831836734693894,-0.8051406122448981,0.020676122448980018,-0.3323095918367344,-0.4893175510204081
354.55102040816325,49.18385714285721,34.53124489795917,10.297244897959283,-742.8499999999976,-144.99795918367192,1069.0916326530614,-114.42734693877608,-4.675918367346745,-42.9906122448978,-0.8242536734693876,0.08156326530612185,-0.2973759183673472,-0.4738810204081635
355.6326530612245,45.76797959183669,36.09293877551025,5.807142857142829,-1156.6918367347075,110.66081632654388,1096.1236734693894,-67.77020408163162,-31.91571428571512,-39.0255102040812,-0.8318838775510204,0.11184673469387785,-0.2924816326530615,-0.4580879591836732
356.7142857142857,44.983999999999995,35.089285714285694,5.52257142857143,-969.8942857142815,269.2599999999997,920.4542857142835,-53.64142857142857,-106.91714285714357,-19.368571428571276,-0.8368814285714286,0.10775714285714276,-0.28486999999999985,-0.45474285714285717
357.7959183673469,41.88457142857147,26.73569387755112,-0.3333673469386982,-213.38204081633444,-307.6789795918293,953.5677551020393,-51.087142857142894,-160.56714285714247,-3.413877551020546,-0.8596426530612241,0.11110204081632644,-0.20286387755102142,-0.4537065306122449
358.8775510204082,38.83261224489789,26.005367346938815,-3.5606122448980138,-525.2742857143005,-274.1271428571372,724.3291836734612,28.856734693880064,-62.83734693877217,-9.31122448979619,-0.8698102040816328,0.1268144897959188,-0.1882089795918369,-0.43802285714285666
359.9591836734694,38.80079591836735,26.35261224489796,0.8079183673469839,-526.4657142857137,136.07734693877924,739.9348979591841,67.4485714285717,-54.45346938775516,-11.641836734693888,-0.8735397959183673,0.09484367346938742,-0.2073851020408165,-0.4299426530612244
361.0408163265306,41.48361224489796,25.30161224489794,9.349285714285712,-371.8491836734664,701.0051020408212,874.5261224489789,49.710000000000456,-10.262244897959416,0.7279591836736243,-0.8697504081632653,0.030820204081632593,-0.23025693877551,-0.4353608163265307
362.1224489795918,40.993755102040865,27.728795918367343,9.391346938775587,-664.0140816326559,166.38591836735478,952.255510204081,3.7497959183670035,9.385102040817351,-14.417142857143059,-0.8680724489795917,0.03934346938775461,-0.2486344897959186,-0.4278179591836737
363.2040816326531,39.73753061224492,27.30791836734691,7.694081632653099,-522.5057142857116,-0.17714285713874744,979.5587755102044,19.43122448979617,-19.897959183673315,-2.4981632653058368,-0.8726077551020408,0.04782612244897923,-0.2397271428571428,-0.42259224489795927
364.2857142857143,41.890571428571405,25.283285714285714,12.399999999999949,-368.07857142856994,537.4942857142793,1006.9785714285714,25.198571428571803,1.2442857142854447,13.007142857143036,-0.8685257142857143,0.00858000000000033,-0.24175285714285694,-0.4320199999999999
365.36734693877554,44.80714285714292,26.77495918367358,17.956571428571515,-718.0451020408344,1137.0734693877582,957.6859183673428,-37.81795918367593,26.832040816326696,-9.421020408163812,-0.8555961224489792,-0.020263469387755095,-0.2736561224489807,-0.43852244897959186
366.44897959183675,46.66940816326532,30.373938775510236,18.773938775510178,-1082.7330612244893,971.0159183673411,854.9063265306119,-124.87122448979683,8.859183673468834,-13.079795918367143,-0.8439771428571428,-0.005838367346938409,-0.3024932653061226,-0.44256367346938785
367.53061224489795,47.34183673469388,30.835428571428587,15.648959183673496,-724.0348979591881,585.3969387755116,829.4655102040817,-193.4824489795915,-23.229591836734617,-11.630816326530507,-0.840624693877551,0.020968163265305997,-0.29342632653061246,-0.4543842857142856
368.61224489795916,43.508387755102206,28.46871428571434,5.236244897959548,-416.04714285714317,-61.049999999976876,821.9065306122449,-211.79530612244915,-55.89265306122334,-40.40102040816237,-0.8538855102040811,0.07985265306122238,-0.23742040816326707,-0.4530146938775514
369.6938775510204,38.96095918367343,24.244040816326468,-7.474265306122581,-119.60020408162728,-685.0373469387805,980.1879591836764,-163.50653061224406,-35.749591836734005,-1.7732653061214805,-0.8674079591836735,0.1506383673469395,-0.15951061224489702,-0.444564693877551
370.7755102040816,38.39422448979592,21.46026530612246,-12.594081632653047,-147.00632653061106,-390.8710204081664,1029.4210204081635,-105.34551020408192,23.6846938775507,60.29040816326501,-0.8680065306122449,0.17817387755102032,-0.1187710204081634,-0.44785204081632646
371.8571428571429,37.694999999999965,21.148857142857146,-14.960571428571496,-356.9857142857205,-404.7985714285765,1061.41142857143,-41.24999999999799,30.912857142856947,54.77999999999936,-0.8674871428571428,0.19431428571428622,-0.10830571428571409,-0.44490428571428553
372.9387755102041,39.28371428571431,20.149877551020392,-12.42777551020404,-242.01959183673256,-146.5293877550979,1100.8136734693883,-11.587346938775202,27.149183673469345,88.06653061224543,-0.8671520408163265,0.1730493877551017,-0.10797510204081633,-0.45431938775510217
374.0204081632653,41.06877551020409,18.432632653061244,-8.97277551020407,-43.93163265306271,-35.87877551020207,1035.4055102040834,-1.8514285714286731,60.409387755101925,86.51571428571425,-0.867621224489796,0.14210448979591836,-0.1061351020408165,-0.46448591836734693
375.1020408163265,40.02677551020415,15.206163265305989,-11.650387755102008,194.6308163265478,-501.737959183664,662.1299999999984,32.37285714285426,91.0681632653047,88.291224489797,-0.8730538775510204,0.1491610204081626,-0.07189081632652962,-0.4583285714285719
376.18367346938777,37.26889795918367,21.34710204081641,-11.136061224489648,-474.80693877551045,-704.9551020408029,814.7991836734768,155.72959183673564,153.65306122449044,47.10428571428576,-0.8744126530612245,0.16550102040816245,-0.12511918367347058,-0.43696183673469363
377.265306122449,37.633163265306116,27.56046938775508,-0.237673469387794,-761.6783673469351,265.88755102040494,1239.9287755102039,201.97326530612253,166.7461224489799,36.315714285714456,-0.8742463265306123,0.10554530612244918,-0.21348999999999968,-0.42039612244897967
378.34693877551024,39.78008163265315,32.70157142857146,11.539489795918726,-1350.404489795901,1090.268979591851,1252.6859183673414,163.38918367346707,73.18428571428251,-7.4567346938783095,-0.8643642857142854,0.04036163265305891,-0.2935510204081648,-0.40449999999999964
379.42857142857144,41.535714285714285,32.56714285714283,19.97685714285721,-861.495714285708,1189.085714285708,1151.4742857142858,77.84714285714126,-4.042857142857791,-36.117142857143406,-0.8596,-0.01925000000000061,-0.32187,-0.3959299999999999
380.51020408163265,40.28857142857144,28.619428571428585,20.14942857142858,-378.9195918367359,631.9006122448995,1328.3914285714277,-9.798367346938633,-35.79877551020404,-46.0236734693878,-0.8692563265306121,-0.03992734693877551,-0.2935922448979593,-0.39464061224489794
381.59183673469386,37.552244897959234,23.40224489795927,14.557346938775636,85.10387755101291,10.369591836745201,1521.1336734693868,-36.506938775510335,3.1563265306105635,-36.54142857142859,-0.8863785714285711,-0.024301836734694396,-0.23499897959183783,-0.39705755102040813
382.6734693877551,34.33640816326525,21.990836734693886,7.199734693877424,53.663877551015815,-469.0177551020479,1355.107755102036,-4.98734693877476,83.80346938775634,-42.27163265306138,-0.8989904081632655,0.021476122448980513,-0.1992118367346935,-0.38845653061224467
383.7551020408163,31.501816326530616,24.457244897959182,2.6201428571428607,-217.89122448979563,-441.8940816326533,1185.4734693877551,58.19448979591829,144.04020408163262,-37.39959183673471,-0.9033728571428572,0.060839387755102003,-0.2041377551020408,-0.37188224489795924
384.83673469387753,29.921571428571454,31.80646938775495,3.1344897959183387,-704.9022448979492,-97.58795918368031,944.6426530612296,95.80979591836685,162.0493877551019,-44.64979591836712,-0.8947467346938778,0.07748183673469365,-0.26392571428571293,-0.3507987755102045
385.9183673469388,29.17214285714285,40.4316734693879,5.062877551020442,-1065.5569387755158,-4.878979591836014,873.7312244897953,102.33591836734699,158.51795918367338,-42.40897959183665,-0.8777726530612242,0.0878616326530614,-0.33634306122449104,-0.32904673469387713
387.0,28.482,47.273,6.296,-1186.34,-79.77,880.31,107.28,131.44,-30.4,-0.8611,0.09746,-0.39153,-0.30938
