,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
74.0,53.516,-23.873,0.374,584.17,134.77,954.71,-28.44,28.66,-11.71,-0.81399,-0.11729,0.17039,-0.54281
75.46938775510205,54.46142857142858,-24.32404081632653,-1.889510204081645,574.0167346938777,-4.29979591836797,973.6089795918367,-39.55795918367346,23.630612244897943,-7.708367346938761,-0.8109991836734693,-0.1048648979591836,0.1834238775510205,-0.545511836734694
76.93877551020408,55.534938775510206,-24.67012244897959,-4.555714285714285,585.8665306122449,-106.51857142857142,976.585306122449,-29.624897959183677,24.917551020408162,-8.055714285714286,-0.8076689795918367,-0.08948816326530613,0.1976577551020408,-0.5482567346938776
78.40816326530613,55.42271428571428,-24.36255102040816,-4.178244897959175,548.7606122448974,8.251836734694606,983.0153061224488,-24.352244897959224,29.72551020408164,-6.668163265306109,-0.8083238775510204,-0.0904618367346939,0.1937871428571428,-0.5484871428571428
79.87755102040816,54.309,-23.090326530612245,-2.628428571428572,424.0048979591837,56.939387755102054,936.6020408163265,-38.77551020408163,24.12755102040817,-6.32734693877551,-0.8140959183673468,-0.09343775510204082,0.17835428571428572,-0.5446904081632653
81.34693877551021,54.21091836734694,-24.298265306122456,-4.516448979591847,535.9526530612252,-58.25040816326559,969.5618367346939,-48.45755102040813,6.65551020408163,-7.478979591836692,-0.8144148979591836,-0.08569020408163262,0.19586591836734704,-0.5393924489795918
82.81632653061224,54.63491836734694,-25.89418367346939,-6.380122448979591,605.7665306122449,-81.57938775510205,970.100612244898,-37.01755102040817,14.570612244897948,-0.03244897959183968,-0.8116459183673469,-0.08095551020408163,0.2154773469387755,-0.5368716326530613
84.28571428571429,54.058142857142855,-24.595714285714273,-5.4475714285714245,450.67142857142767,7.708571428571517,971.3857142857145,-32.081428571428596,18.07285714285709,-0.8857142857142855,-0.8154028571428572,-0.0802428571428571,0.2024299999999999,-0.5363042857142857
85.75510204081633,54.26212244897959,-21.796061224489797,-6.97255102040816,276.4822448979593,-125.34693877550998,944.4393877551022,-39.208571428571425,-8.221632653061194,1.2793877551020372,-0.8186297959183674,-0.05611000000000003,0.18983857142857144,-0.5390175510204082
87.22448979591837,55.4794693877551,-21.609081632653066,-10.430306122448986,336.80571428571466,-243.63877551020406,1027.9971428571437,-21.65081632653046,-39.97020408163269,9.926122448979687,-0.8144961224489796,-0.0326608163265306,0.20434448979591843,-0.5419934693877551
88.6938775510204,57.23391836734694,-23.059408163265307,-12.04781632653061,417.9391836734693,-298.3204081632652,1097.3114285714287,17.992448979591796,-45.783265306122445,35.40653061224487,-0.8052924489795918,-0.03183795918367347,0.22151102040816326,-0.5489461224489796
90.16326530612245,60.571632653061236,-24.69014285714287,-12.070081632653055,466.1130612244908,-303.8204081632655,1088.5797959183674,75.79265306122464,-48.19938775510201,61.632040816326516,-0.7874744897959183,-0.046711836734694014,0.2313889795918368,-0.5692132653061225
91.63265306122449,64.16532653061225,-27.73838775510204,-9.933448979591839,611.6295918367347,-268.66367346938796,1099.1420408163265,109.57510204081629,-33.91367346938778,64.7473469387755,-0.7647687755102041,-0.08487040816326526,0.2383887755102041,-0.5922799999999999
93.10204081632654,67.99438775510205,-29.453469387755106,-6.911877551020395,649.6995918367354,-185.26204081632622,1106.4144897959188,118.59714285714283,-11.416122448979491,78.52367346938772,-0.739714693877551,-0.1220375510204083,0.22992959183673464,-0.6204461224489797
94.57142857142857,71.00728571428571,-30.970285714285716,-3.93514285714286,854.3885714285711,-139.81142857142856,1201.772857142857,103.1171428571429,25.232857142857075,62.95142857142861,-0.7173057142857143,-0.15547999999999998,0.2192757142857143,-0.6426828571428571
96.04081632653062,73.64057142857143,-30.734816326530602,-2.8445102040816335,912.0428571428564,-191.98918367346943,1151.7506122448972,77.84897959183664,78.9687755102043,31.323061224489685,-0.7012065306122449,-0.16580306122448973,0.20800489795918362,-0.6614651020408164
97.51020408163265,73.8840612244898,-27.89663265306123,-2.6204285714285733,645.506734693878,-152.24387755102063,944.1442857142862,52.168163265306156,125.19224489795916,-8.139183673469311,-0.7036075510204082,-0.1509491836734694,0.18914163265306128,-0.6680332653061224
98.9795918367347,68.46838775510201,-20.03638775510201,4.763244897959218,-12.000204081635275,365.50959183673694,693.7753061224481,19.067755102040692,110.72857142857133,-62.0608163265308,-0.7362818367346939,-0.14523326530612243,0.1039710204081629,-0.6525557142857142
100.44897959183673,62.07320408163266,-14.849061224489796,9.760367346938775,-2.923673469388362,336.18020408163306,702.7924489795915,-59.075102040816205,9.862857142857333,-61.93387755102044,-0.7723797959183674,-0.14567673469387754,0.049696122448979585,-0.6160183673469388
101.91836734693878,58.214959183673464,-19.498571428571452,6.65040816326529,413.4953061224503,71.45163265306041,771.9528571428572,-106.02755102040825,-60.05795918367362,-43.10734693877545,-0.7901042857142858,-0.1455573469387755,0.10313224489795943,-0.5862265306122448
103.38775510204081,56.367040816326536,-26.124183673469375,1.6591836734693899,443.87142857142857,29.789999999999548,780.2432653061227,-99.41612244897962,-79.29836734693872,-24.2802040816327,-0.7950638775510204,-0.14133734693877548,0.17682734693877541,-0.5623975510204082
