,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
815.0,36.383,33.493,11.816,-612.98,170.53,936.1,7.76,-11.02,-7.21,-0.87519,0.03228,-0.30136,-0.37706
816.5510204081633,36.17251020408163,32.78442857142857,10.437081632653067,-645.3657142857139,143.5728571428573,937.4232653061225,3.5830612244897893,-15.251632653061183,1.3434693877550627,-0.876805918367347,0.039614081632653016,-0.29159367346938775,-0.38028183673469385
818.1020408163265,36.102591836734696,32.61934693877552,9.913387755102052,-649.9153061224496,136.04816326530664,926.9126530612245,6.449387755101991,-23.05999999999992,2.746122448979579,-0.8771606122448979,0.042838571428571386,-0.2886504081632654,-0.38136081632653057
819.6530612244898,35.79108163265307,31.893306122448998,9.217877551020422,-610.8687755102048,113.33142857142876,918.85306122449,10.26734693877541,-26.58408163265304,2.9657142857143004,-0.8793091836734693,0.04471040816326529,-0.28100795918367366,-0.38189632653061223
821.204081632653,35.56859183673469,31.527510204081626,9.059469387755088,-600.98081632653,121.09326530612162,891.3324489795925,13.917755102040774,-24.044489795918455,-0.7348979591836632,-0.8806748979591837,0.04403857142857151,-0.27781795918367336,-0.3811595918367347
822.7551020408164,35.679244897959194,31.90261224489798,9.724571428571458,-625.5612244897969,150.03653061224597,872.186734693877,13.049183673469269,-22.058979591836696,1.075918367347085,-0.8798559183673469,0.04058142857142842,-0.2827981632653064,-0.37977632653061216
824.3061224489796,35.8775918367347,32.30755102040816,10.19620408163265,-634.9675510204078,151.968367346938,865.294285714286,7.095306122448853,-24.654693877551104,5.468367346939016,-0.8785991836734693,0.038948163265306146,-0.28733897959183674,-0.3794493877551021
825.8571428571429,36.154,30.150285714285634,10.220285714285716,-546.9385714285684,169.33285714285824,1019.9057142857199,4.2071428571428235,-29.502857142857277,13.647142857143024,-0.8815542857142858,0.031422857142856836,-0.27112999999999937,-0.38509142857142875
827.4081632653061,35.70377551020407,28.568714285714318,9.374428571428556,-517.4306122449009,122.31408163265192,990.9055102040791,5.176938775510354,2.3863265306126245,1.7904081632651434,-0.8855110204081632,0.031027755102041032,-0.25648469387755124,-0.3860865306122448
828.9591836734694,35.597857142857144,30.400142857142868,9.614000000000006,-583.5402040816325,152.42673469387816,905.598163265306,15.061224489795974,6.070816326530544,2.1581632653061704,-0.8828265306122448,0.035709183673469376,-0.27115102040816336,-0.38185224489795916
830.5102040816327,35.92967346938776,30.745306122448977,9.642816326530612,-517.4567346938776,110.12204081632662,888.471224489796,15.711632653061224,17.418979591836703,13.137959183673448,-0.8811120408163265,0.03754530612244897,-0.27374571428571426,-0.38378183673469385
832.0612244897959,36.6637551020408,31.775755102040808,8.907224489795926,-514.8571428571425,49.92122448979624,878.6095918367338,16.273877551020394,36.573265306122245,35.94326530612224,-0.8764667346938776,0.04878714285714274,-0.27872387755102035,-0.38953040816326523
