,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
499.0,26.674,4.391,39.684,-32.65,751.28,852.66,-25.96,3.72,-92.81,-0.88642,-0.30577,-0.15113,-0.31293
500.2244897959184,28.15928571428572,7.143959183673475,38.43765306122448,-150.69428571428594,701.8318367346938,817.460612244898,-41.20020408163268,4.297755102040814,-49.68408163265296,-0.887284693877551,-0.2856797959183673,-0.17254224489795922,-0.318280612244898
501.44897959183675,29.373693877551034,7.415387755102025,36.331408163265266,-97.88816326530402,567.0314285714255,865.064693877552,-35.508367346938535,9.984693877551178,-23.767755102040482,-0.8889773469387755,-0.2667051020408161,-0.17149408163265287,-0.32999897959183694
502.6734693877551,31.2014897959184,7.569857142857165,35.46428571428574,-108.24857142857428,625.7769387755154,868.4932653061213,-11.625918367346614,33.79857142857185,-8.63673469387757,-0.8857373469387754,-0.25664102040816333,-0.17439244897959216,-0.3450902040816328
503.8979591836735,31.475204081632647,10.70234693877558,36.83310204081635,-286.41836734694203,739.8544897959188,847.57,-0.8406122448978381,20.888367346938235,-67.72244897959335,-0.8831830612244898,-0.25625653061224485,-0.20271897959183732,-0.33637102040816297
505.1224489795918,30.768755102040828,14.276734693877499,37.42408163265302,-363.8487755102035,647.681224489794,780.8451020408176,2.0244897959181434,-0.6773469387749356,-77.1412244897961,-0.8847163265306123,-0.24991612244897948,-0.22960673469387707,-0.31945857142857176
506.3469387755102,29.955000000000027,16.33718367346936,38.980265306122426,-381.5808163265306,705.8642857142858,743.9234693877551,12.074081632652872,-25.34714285714244,-68.90938775510222,-0.8835561224489795,-0.25658122448979576,-0.24733163265306102,-0.3036871428571432
507.57142857142856,28.669857142857158,18.2105714285714,40.07299999999999,-493.6714285714254,620.561428571431,698.0842857142869,22.715714285714142,-56.107142857142335,-38.885714285715,-0.8842442857142857,-0.26150285714285715,-0.26109571428571404,-0.2854185714285717
508.7959183673469,28.524081632653058,18.033265306122463,40.899102040816324,-538.2030612244904,570.7577551020407,707.5655102040811,34.41326530612235,-98.13530612244861,40.33999999999921,-0.8827412244897959,-0.26878367346938764,-0.2615151020408164,-0.28301795918367345
510.0204081632653,29.47516326530612,13.453673469387793,43.12961224489795,-344.5400000000013,623.4595918367345,648.0314285714281,44.148979591836735,-131.6581632653061,104.02938775510188,-0.8743481632653062,-0.2991277551020407,-0.2358559183673472,-0.3005371428571427
511.2448979591837,30.518918367346938,3.7821632653061132,44.35826530612245,-29.001224489795717,697.9428571428573,774.822448979592,42.121224489795914,-130.72020408163263,144.7044897959184,-0.8613514285714285,-0.33784857142857144,-0.17063224489795914,-0.33743836734693883
512.469387755102,32.32053061224491,-5.277938775510247,44.353285714285704,123.06877551020438,806.9824489795919,930.0591836734703,28.71632653061214,-101.69816326530592,169.9285714285715,-0.843938775510204,-0.36370612244897965,-0.10840632653061193,-0.3780153061224492
513.6938775510204,34.730489795918274,-11.681204081632458,43.08426530612248,149.25938775510178,765.5677551020437,880.6220408163343,13.833469387755525,-66.60020408163395,181.64571428571378,-0.828023265306123,-0.3719889795918365,-0.06381734693877679,-0.41418224489795796
514.9183673469388,40.248346938775605,-16.80875510204089,40.477326530612196,193.70836734693964,689.2024489795907,893.1210204081646,10.129387755102025,-35.709387755101595,212.76612244898016,-0.8037293877551016,-0.3672655102040815,-0.03329081632653018,-0.4666516326530621
516.1428571428571,44.62285714285706,-19.130857142857174,39.44800000000002,311.5185714285743,757.4985714285724,921.4414285714269,25.378571428571107,17.835714285713408,158.14285714285882,-0.7827942857142859,-0.3667928571428574,-0.025865714285713926,-0.5019657142857138
517.3673469387755,47.46893877551026,-18.197306122448964,38.39089795918364,269.16836734694147,724.0993877551014,989.0087755102059,34.73489795918374,45.55448979591874,107.32040816326476,-0.7758477551020407,-0.3554308163265303,-0.03689346938775523,-0.5199106122448983
518.5918367346939,49.315448979591814,-18.139204081632645,37.27532653061226,425.9718367346903,737.4408163265297,1051.8987755102032,32.66857142857155,67.3522448979587,79.19469387755161,-0.7709524489795919,-0.3471010204081633,-0.037878367346938835,-0.5326287755102039
519.8163265306123,50.89789795918374,-17.897571428571407,35.92144897959179,529.5065306122467,711.8571428571406,1109.2702040816348,29.080816326530552,105.18489795918512,52.23959183673391,-0.768168775510204,-0.33650918367346894,-0.03796000000000006,-0.543330816326531
521.0408163265306,52.768367346938774,-15.381428571428591,33.87228571428572,442.2667346938766,665.2448979591834,1134.8016326530624,21.136326530612312,148.69857142857126,43.35551020408207,-0.77111,-0.3115830612244899,-0.05140816326530598,-0.5528548979591837
522.265306122449,52.53493877551012,-12.25765306122427,34.02540816326535,501.010612244889,695.976122448979,976.4124489795857,11.625918367346367,170.2526530612249,-20.674897959187454,-0.7786665306122457,-0.2994230612244892,-0.07370734693877704,-0.5461712244897949
523.4897959183673,50.19444897959183,-7.025653061224479,35.34663265306123,344.73877551020394,745.0340816326534,860.9626530612244,-3.0581632653061552,169.57918367346937,-93.46836734693888,-0.7964681632653061,-0.2880695918367347,-0.11103224489795926,-0.5194185714285713
524.7142857142857,46.820571428571576,-0.4494285714288626,35.65500000000004,147.36428571429684,674.6800000000088,844.9299999999988,-17.707142857142344,147.4128571428582,-137.92142857142701,-0.8208457142857131,-0.2662900000000013,-0.15141285714285554,-0.4813114285714302
525.9387755102041,42.67461224489791,6.427836734693954,34.40614285714284,-9.703469387756456,566.3681632653053,816.8630612244893,-20.805102040816326,113.69571428571388,-174.7826530612249,-0.847987755102041,-0.23484999999999964,-0.18693938775510244,-0.43659877551020354
527.1632653061224,37.86706122448996,13.866693877550762,34.39740816326537,-186.12285714284894,668.5589795918418,803.07306122449,-16.42857142857136,83.22367346938876,-231.56673469387673,-0.8686351020408157,-0.21410000000000112,-0.23184918367346796,-0.38105448979592016
528.3877551020408,32.66146938775499,22.15587755102057,32.16722448979586,-451.9038775510257,534.2004081632639,796.1377551020407,-12.825714285713946,48.22061224489715,-248.54591836734684,-0.8867804081632655,-0.17728775510204006,-0.2771565306122458,-0.3230440816326519
