,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
274.0,26.115,3.564,42.542,-53.22,746.7,802.43,-28.36,-8.0,-69.74,-0.87934,-0.33094,-0.151,-0.30731
275.2040816326531,28.42683673469389,6.013918367346963,41.86036734693877,-154.59816326530785,728.1426530612246,761.3885714285714,-32.737551020408205,11.051632653061219,-21.217551020408,-0.8768373469387756,-0.31510265306122437,-0.17418469387755123,-0.3185071428571429
276.40816326530614,29.696306122449,8.359979591836762,41.37732653061224,-272.8718367346932,721.4787755102035,758.7110204081632,-35.46795918367346,5.855306122448737,-7.413265306122386,-0.8761363265306122,-0.30198020408163245,-0.19387285714285737,-0.32180020408163273
277.61224489795916,31.0984489795918,8.066591836734737,41.203224489795915,-139.1534693877599,780.9636734693845,787.1293877551008,-37.03204081632644,1.4757142857141818,9.4351020408157,-0.8723679591836736,-0.299278775510204,-0.19489857142857164,-0.3336695918367343
278.81632653061223,32.242020408163256,7.510102040816324,40.69795918367348,-128.88857142857026,781.4483673469397,826.7155102040813,-42.904081632652975,9.05816326530601,-0.03408163265270758,-0.8699704081632653,-0.2953440816326532,-0.19220489795918366,-0.34491020408163253
280.0204081632653,32.01757142857143,10.046346938775502,38.85097959183674,-299.48183673469373,665.1644897959185,839.4273469387756,-41.284081632653105,0.5604081632653833,-34.15938775510204,-0.8766830612244898,-0.2730302040816327,-0.20503204081632648,-0.33886857142857146
281.2244897959184,31.58857142857143,11.70251020408163,38.09032653061225,-296.1810204081625,695.9404081632663,836.8334693877554,-25.099591836734497,-15.519999999999994,-33.12571428571424,-0.8803485714285714,-0.26229836734693884,-0.21414673469387754,-0.33210918367346937
282.42857142857144,31.446285714285708,11.07071428571428,39.56228571428573,-175.90285714285636,824.2714285714284,869.915714285714,2.0942857142857316,-10.55999999999984,-34.57714285714317,-0.8770785714285715,-0.2760128571428573,-0.21334857142857142,-0.33014857142857135
283.6326530612245,30.70134693877549,11.652877551020442,40.323224489795926,-218.9051020408193,751.3016326530585,823.5828571428556,1.1879591836734058,-9.160816326530789,-49.05857142857158,-0.8775614285714286,-0.2812816326530612,-0.21803632653061247,-0.3212253061224487
284.83673469387753,30.10563265306123,11.669857142857154,40.57530612244898,-170.7191836734715,707.3161224489797,817.6314285714282,5.815714285714155,-7.784489795918457,-47.1573469387756,-0.8786232653061224,-0.28427020408163256,-0.21739326530612255,-0.3161422448979592
286.0408163265306,29.407408163265316,12.458795918367317,41.60983673469388,-232.8689795918344,786.4889795918386,796.6416326530624,6.322857142857074,-8.909183673469169,-63.654693877551075,-0.87817,-0.29094163265306133,-0.22430632653061205,-0.30630979591836754
287.2448979591837,28.30412244897959,16.317591836734696,41.803326530612246,-509.13265306122463,560.9908163265305,649.389387755102,17.245714285714303,-41.21653061224494,-44.27367346938769,-0.8811491836734694,-0.2819587755102041,-0.25058367346938776,-0.28490632653061226
288.44897959183675,28.046204081632656,17.752367346938758,42.52251020408165,-568.4110204081619,489.2371428571435,595.4281632653065,38.09428571428595,-93.7655102040822,30.108367346939616,-0.8800012244897959,-0.2832969387755104,-0.26227816326530606,-0.2765742857142858
289.6530612244898,29.011224489795946,13.199244897959055,45.05648979591843,-348.191020408158,593.4944897959208,587.6440816326523,54.563265306122624,-135.49755102040865,112.30591836734837,-0.8698789795918365,-0.31556040816326614,-0.23786693877550952,-0.29399448979591886
290.85714285714283,30.807857142857106,3.5541428571430744,47.336142857142825,-68.71000000000558,776.8428571428531,779.9985714285656,53.86428571428581,-133.4828571428574,162.93857142857064,-0.8512557142857147,-0.3604042857142848,-0.17859571428571563,-0.3358628571428562
292.0612244897959,32.72977551020405,-5.118959183673395,48.65987755102043,140.85224489795877,897.8720408163284,840.5742857142852,43.00428571428594,-86.33387755102102,158.85999999999981,-0.8289144897959186,-0.39421224489795914,-0.12517081632653113,-0.3763842857142852
293.265306122449,35.761224489795914,-10.563346938775505,46.81424489795919,142.66979591836767,756.2487755102043,894.1940816326528,30.842857142857106,-35.656122448979716,162.98591836734704,-0.81426,-0.3946077551020409,-0.08904897959183677,-0.41616122448979587
294.46938775510205,38.15524489795919,-12.598571428571443,45.468979591836735,167.35591836734832,771.3681632653069,915.9236734693872,39.11387755102041,2.5218367346940465,118.10306122448951,-0.8054916326530611,-0.3896663265306123,-0.07729306122448971,-0.43962693877551035
295.6734693877551,40.1230204081633,-13.769918367346943,44.14061224489793,262.7495918367344,782.6744897959172,997.3263265306157,38.60714285714284,33.90265306122496,86.6332653061222,-0.7995702040816326,-0.38287040816326506,-0.07005857142857139,-0.4572708163265309
296.8775510204082,42.19704081632658,-15.542979591836788,42.92097959183671,618.0795918367461,905.1030612244944,1099.774897959185,29.45551020408135,75.94877551020512,61.341224489795266,-0.7909455102040814,-0.37917346938775515,-0.05904755102040784,-0.4765389795918372
298.0816326530612,43.99510204081629,-14.042265306122502,40.168775510204135,554.0330612244903,729.1646938775516,1160.1340816326533,16.584489795918618,138.0630612244891,-7.030204081632283,-0.7957353061224488,-0.35382448979591896,-0.06416775510204054,-0.487227551020408
299.2857142857143,45.95799999999999,-10.590285714285738,37.186000000000014,500.8057142857151,715.9957142857138,1127.8228571428576,-2.517142857142664,175.59999999999994,-24.592857142857167,-0.8035499999999999,-0.3187842857142859,-0.08228714285714273,-0.49570142857142857
300.48979591836735,46.2254693877551,-5.879224489795906,34.88177551020408,299.55714285714225,691.8669387755099,1020.4626530612243,-27.80122448979596,173.42306122448974,-49.23122448979605,-0.8169336734693878,-0.2835953061224489,-0.10745836734693884,-0.48987081632653057
301.6938775510204,44.151877551020384,0.1522244897959788,32.866653061224476,104.23938775510099,614.6924489795917,932.9771428571423,-38.83530612244902,142.7873469387751,-101.74693877551067,-0.8389897959183676,-0.24691428571428536,-0.1382761224489799,-0.4642608163265303
302.8979591836735,42.0420408163265,5.9287755102041935,32.23014285714285,-52.91469387755444,674.8222448979608,897.2869387755096,-46.13775510204098,114.14081632653011,-105.74979591836716,-0.8543685714285717,-0.22168612244897914,-0.17371448979591908,-0.436532653061224
304.1020408163265,38.94434693877556,12.355551020408019,29.129204081632643,-215.70836734693228,411.8757142857109,793.3408163265337,-41.4712244897964,77.58816326530686,-133.9755102040815,-0.8739726530612243,-0.177780816326531,-0.20436551020408059,-0.4031102040816334
305.3061224489796,35.98306122448984,19.760795918367272,29.480857142857143,-538.2138775510174,543.2971428571428,670.3065306122451,-17.98387755102062,31.210000000000747,-148.2642857142853,-0.8822055102040816,-0.15773877551020427,-0.25607673469387704,-0.3612914285714291
306.51020408163265,30.969653061224506,26.18716326530611,28.93518367346939,-759.4820408163263,487.0967346938778,654.1602040816326,8.559387755101973,-42.09183673469373,-163.81285714285718,-0.893015306122449,-0.14177755102040818,-0.2956730612244897,-0.3067934693877552
307.7142857142857,25.9755714285714,29.38814285714287,29.383142857142868,-835.1414285714288,482.9642857142863,571.1414285714277,43.88000000000024,-124.77000000000058,-126.04571428571393,-0.9016142857142857,-0.14728000000000013,-0.3141057142857144,-0.2577699999999997
308.9183673469388,23.831612244897936,27.472591836734647,33.75938775510212,-754.8773469387738,715.8514285714327,489.8148979591827,68.26714285714317,-200.44224489796028,-61.37285714285609,-0.9020134693877551,-0.193682857142858,-0.3060128571428569,-0.2345771428571426
310.1224489795918,23.108326530612235,17.21875510204112,39.08302040816317,-119.82306122450552,868.9863265306038,618.3742857142792,54.94408163265387,-218.5916326530628,11.574489795916683,-0.8991222448979594,-0.2689389795918351,-0.2385202040816347,-0.2475806122448971
311.3265306122449,23.84624489795916,5.972061224489886,42.342979591836716,330.73959183673713,1075.1310204081665,853.5346938775494,17.149795918368003,-126.77000000000226,55.353469387755595,-0.8872281632653063,-0.3257159183673466,-0.16238857142857202,-0.2826297959183669
312.53061224489795,25.701530612244884,3.1264897959183586,42.00173469387756,-20.276326530608856,794.6144897959205,894.3971428571432,-13.137551020408099,-20.44183673469413,42.153469387755024,-0.8815591836734694,-0.3285189795918369,-0.14496959183673463,-0.3061975510204081
313.734693877551,28.417142857142867,2.53936734693877,39.3619387755102,-143.03510204081584,638.0683673469387,972.0634693877555,-16.037346938775503,-7.020612244897976,80.48857142857159,-0.8807618367346939,-0.3066522448979591,-0.14062020408163262,-0.33199142857142866
314.9387755102041,31.14073469387758,-1.0579387755102507,37.182142857142836,613.6979591836841,762.7653061224509,1176.3565306122475,-22.26979591836745,63.91000000000108,-8.554081632654558,-0.8746510204081631,-0.29796591836734687,-0.11374489795918333,-0.3649293877551024
316.14285714285717,32.959857142857224,0.057285714285808864,36.37985714285717,745.9299999999881,781.228571428574,951.2514285714208,-38.624285714286614,194.25857142857302,-114.1499999999987,-0.8720228571428569,-0.28620142857142833,-0.12426428571428672,-0.3767785714285718
317.3469387755102,37.716632653061104,5.655204081632509,37.67071428571426,150.23693877552142,877.0822448979591,627.5491836734725,-83.2389795918359,249.99,-36.54673469387957,-0.8580181632653064,-0.26940959183673524,-0.18186020408163123,-0.3961059183673465
318.55102040816325,45.13128571428563,14.574367346938677,38.970632653061216,-424.19285714285206,831.3163265306133,481.25591836734804,-123.64999999999966,249.99,65.14530612244809,-0.8344869387755105,-0.22806000000000054,-0.26605938775510113,-0.42260204081632624
319.7551020408163,52.83116326530612,26.53016326530611,39.2539387755102,-893.1285714285709,580.2546938775513,442.5520408163265,-122.01775510204084,249.99,86.52816326530615,-0.8079004081632654,-0.1536534693877552,-0.3592873469387754,-0.4386781632653061
320.9591836734694,55.50869387755103,39.23887755102051,37.98389795918366,-1152.7234693877567,300.6181632653041,493.51204081632704,-62.29285714285661,171.06836734693803,-5.482040816327384,-0.7946499999999999,-0.07158387755101979,-0.4353883673469393,-0.4165255102040814
322.16326530612247,50.87310204081627,45.54283673469384,35.30632653061224,-885.4395918367227,480.5828571428595,711.7140816326522,8.589795918367706,54.381224489795194,-72.63693877551047,-0.80514306122449,-0.038935510204081994,-0.46114693877550994,-0.37076938775510176
323.36734693877554,48.19714285714283,43.668387755102,35.98508163265313,-381.12938775510236,596.8355102040831,641.0928571428542,26.510000000000222,25.995510204081818,-80.08632653061191,-0.8158595918367348,-0.06360306122449055,-0.45083959183673467,-0.3562265306122446
324.57142857142856,45.62200000000006,42.813,37.10185714285715,-489.10857142856855,627.5571428571429,682.76714285714,36.52571428571413,26.81142857142866,-88.62571428571385,-0.8240857142857141,-0.08573857142857125,-0.4473042857142858,-0.33656000000000036
325.7755102040816,38.967040816326566,42.72016326530613,34.18628571428574,-576.3012244897959,579.360204081633,881.5795918367337,48.29734693877545,11.318571428571527,-150.18591836734657,-0.8448493877551019,-0.09038571428571429,-0.43361489795918373,-0.2995204081632655
326.9795918367347,31.532632653061196,43.81704081632654,31.365367346938765,-648.5826530612248,474.7871428571424,711.7348979591827,65.21428571428578,-1.5514285714286142,-189.75734693877564,-0.8630973469387756,-0.09298551020408165,-0.4281442857142857,-0.25115183673469366
328.18367346938777,26.304040816326484,41.55310204081628,30.044122448979586,-613.177959183673,480.6267346938767,859.6579591836751,76.85448979591858,-31.57938775510223,-136.9726530612237,-0.879756530612245,-0.1100728571428574,-0.404848571428571,-0.22318020408163244
329.38775510204084,22.857693877550965,38.970142857142854,29.700265306122454,-608.5985714285729,353.4732653061171,825.3791836734614,94.30448979591876,-47.12693877551056,-69.99836734693719,-0.8918546938775511,-0.12795387755102064,-0.38202020408163256,-0.20539673469387712
330.59183673469386,23.715346938775433,35.83989795918378,33.84002040816312,-575.6926530612269,457.47326530611423,692.4067346938756,111.61714285714257,-57.49693877551014,33.2930612244875,-0.8898391836734696,-0.16773979591836613,-0.36826326530612286,-0.20829469387755056
331.7959183673469,26.967183673469368,28.802795918367416,40.587204081632606,-468.9481632653069,752.4569387755084,838.979183673468,105.85795918367361,-68.22938775510191,96.07653061224467,-0.8810767346938776,-0.23370530612244844,-0.33585734693877584,-0.23576265306122426
333.0,28.073,20.401,43.955,-263.49,853.15,969.42,74.45,-77.61,113.08,-0.8761,-0.28533,-0.285,-0.26423
