,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1033.0,24.131,1.054,-16.869,-6.84,-180.05,1069.21,2.76,14.94,9.0,-0.93501,0.14167,0.03906,-0.32274
1034.795918367347,24.84573469387756,5.038979591836796,-18.903367346938833,-129.67510204081825,-419.9442857142899,1117.8,-12.892448979591764,17.86755102040817,18.15734693877588,-0.9275434693877549,0.1691602040816333,0.013368571428571103,-0.33290673469387766
1036.591836734694,25.12455102040818,5.429224489795827,-19.627081632653,-67.07306122448023,-420.42673469387165,1117.1659183673485,-2.0657142857136748,17.991020408163596,27.920816326530783,-0.9253189795918368,0.17606448979591757,0.012724897959184255,-0.3355622448979592
1038.3877551020407,25.54559183673468,5.168061224489727,-17.096571428571565,-36.05918367346578,-275.6826530612286,1120.380204081636,-1.9940816326524713,38.52653061224376,25.9059183673474,-0.9279483673469386,0.15483489795918456,0.008000408163266245,-0.33885244897959166
1040.1836734693877,25.21014285714289,8.042367346938672,-16.48759183673463,-150.22183673468965,-312.69653061224085,1041.4722448979599,-14.682857142857058,53.72632653061235,12.899387755102362,-0.9271602040816328,0.15797285714285636,-0.017672857142856442,-0.3391357142857145
1041.9795918367347,23.327530612244892,11.593714285714292,-19.502612244897968,-247.38102040816335,-467.8393877551024,1001.8167346938775,-9.15959183673466,43.80469387755098,0.9973469387754834,-0.9240451020408162,0.19142102040816336,-0.040724285714285755,-0.3283797959183673
1043.7755102040817,21.000469387755043,11.705489795918322,-20.900734693877542,-164.19163265305667,-437.26122448979226,1007.535306122451,6.684081632653444,34.29142857142839,-2.6379591836735656,-0.9279728571428574,0.20217693877551,-0.041725510204081384,-0.3101924489795913
1045.5714285714287,19.29614285714279,10.48742857142858,-18.935857142857024,-140.1271428571485,-348.6142857142822,1054.3542857142836,8.508571428571098,36.00428571428591,-0.19142857142833458,-0.9372657142857146,0.18269428571428475,-0.03974142857142906,-0.2941599999999994
1047.3673469387754,18.347816326530648,11.459816326530541,-17.79146938775509,-194.49183673469236,-312.0002040816326,992.6677551020441,-2.1951020408157818,32.33020408163308,1.2222448979590717,-0.9403191836734694,0.17515102040816302,-0.05218367346938714,-0.2870200000000002
1049.1632653061224,18.16281632653061,11.31077551020412,-17.31353061224488,-157.61367346938988,-304.39755102040544,1097.0269387755075,-13.525102040816055,24.19020408163262,8.017959183673229,-0.9416863265306122,0.17081510204081624,-0.052415306122449365,-0.2851083673469388
1050.9591836734694,18.833142857142864,11.398489795918376,-16.743857142857134,-207.14734693877648,-240.27387755101918,1111.917959183673,-27.62081632653069,29.947755102040865,20.509183673469455,-0.940734081632653,0.1666436734693877,-0.05359040816326541,-0.29045224489795923
1052.7551020408164,20.12851020408169,15.248551020408229,-16.50914285714284,-390.876530612242,-225.47122448979687,1043.526530612246,-54.200816326531275,-6.755102040817828,32.04040816326629,-0.9326326530612242,0.17443408163265312,-0.08406081632653112,-0.30440510204081683
1054.5510204081634,22.581816326530717,16.659673469387737,-16.67946938775519,-462.8753061224457,-265.5506122449089,1061.6106122449035,-71.80714285714367,-51.88061224490007,53.79224489795896,-0.92348387755102,0.18107591836734768,-0.09136040816326475,-0.3255781632653071
1056.3469387755101,24.314734693877437,16.001755102041116,-19.847510204081587,-612.6475510204344,-516.9204081632674,1050.244285714271,-63.67877551020529,-110.22346938775158,56.187346938773885,-0.9140467346938774,0.2059606122448983,-0.07388102040816602,-0.34109918367346875
1058.142857142857,27.428999999999935,10.597142857143014,-21.727714285714274,-406.30000000000837,-586.4585714285714,1030.7699999999961,-38.35714285714331,-151.08285714285714,76.76999999999978,-0.9090428571428573,0.20747428571428608,-0.018838571428572842,-0.36052714285714255
1059.938775510204,31.13177551020411,4.3713061224489485,-23.808938775510228,-380.59306122449266,-861.8830612244939,1099.4646938775504,7.55551020408214,-146.72122448979584,52.17734693877506,-0.9005542857142856,0.2047253061224491,0.044287551020408544,-0.38088673469387774
1061.734693877551,33.81746938775516,-3.169938775510503,-23.715999999999912,6.891224489809872,-795.439591836723,1089.0614285714305,86.65040816326785,-136.45836734693756,14.553061224487834,-0.8971112244897961,0.17690040816326355,0.10763346938775724,-0.3897418367346939
1063.530612244898,33.51742857142843,-6.833489795918505,-19.060020408162952,19.81755102041427,-499.2448979591771,1014.2544897959199,129.8536734693888,-75.0455102040782,-40.754693877556036,-0.9055400000000008,0.12778081632652782,0.12023265306122437,-0.3860165306122439
1065.3265306122448,30.238061224489922,-10.839836734693781,-14.716489795918479,340.2220408163202,-511.64122448979197,1054.8191836734734,140.16020408163214,-12.262857142860483,-94.61183673469422,-0.9197873469387751,0.08309734693877657,0.13469265306122416,-0.3589512244897969
1067.1224489795918,26.75585714285716,-6.808367346938832,-8.345244897959292,40.24224489795368,-157.61285714286086,1004.5287755102074,144.55448979591938,67.75346938775489,-92.76918367346948,-0.9353338775510203,0.04758897959183743,0.08072755102040895,-0.3409091836734694
1068.9183673469388,26.026346938775504,0.500612244898071,-1.3931632653060504,-92.19632653061842,207.6571428571479,962.8846938775523,56.52224489795804,88.0112244897962,-77.66040816326506,-0.9400173469387755,0.012906530612244642,3.428571428458482e-05,-0.34044938775510203
1070.7142857142858,26.886714285714344,5.188000000000279,-1.4280000000000859,-21.170000000016216,87.6799999999967,935.0300000000005,-35.77285714285996,80.93571428571457,-56.51999999999819,-0.9362114285714283,0.027445714285715843,-0.03806285714285915,-0.3478157142857148
1072.5102040816328,27.659897959183674,7.346040816326444,-8.708081632653656,58.70632653062749,-173.7759183673654,983.9148979591896,-94.52020408163494,60.61244897959099,-32.10551020408033,-0.9286920408163262,0.09345326530612702,-0.03292040816326275,-0.3565916326530614
