,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
109.0,98.142,-13.257,-28.096,301.03,-525.45,973.82,0.22,-0.26,-4.08,-0.56247,0.04212,0.26249,-0.78292
111.18367346938776,98.0870612244898,-11.549204081632652,-27.844061224489796,202.89938775510205,-522.0587755102041,964.7989795918368,2.698775510204081,3.722653061224487,-2.705918367346939,-0.560854693877551,0.053144693877551025,0.25301102040816326,-0.7865155102040817
113.36734693877551,98.06765306122449,-11.574489795918367,-28.0489387755102,235.86244897959182,-521.6697959183673,965.9302040816326,2.9665306122448976,0.1508163265306135,-1.9626530612244921,-0.5609257142857144,0.05401224489795918,0.25452571428571424,-0.7859175510204082
115.55102040816327,98.0365306122449,-12.163346938775511,-27.58973469387755,258.45612244897967,-502.1412244897959,962.8675510204082,1.7012244897959166,-1.2361224489795934,-0.08183673469386954,-0.5620677551020409,0.047651020408163255,0.25403326530612247,-0.7856667346938775
117.73469387755102,98.21565306122449,-13.801632653061226,-27.308979591836735,313.04102040816326,-500.0957142857143,980.2336734693877,-1.4969387755102082,3.086530612244913,5.638367346938785,-0.5628620408163265,0.034218775510204066,0.2595797959183674,-0.7839818367346939
119.91836734693878,98.34951020408162,-13.424326530612243,-27.514163265306124,274.2202040816327,-512.3526530612245,971.6761224489795,-1.5836734693877539,8.835510204081638,2.9891836734693773,-0.5614461224489796,0.03760775510204083,0.2593326530612245,-0.7849318367346938
122.10204081632654,98.12395918367346,-11.323204081632653,-27.76644897959184,120.9034693877555,-430.2397959183676,928.5010204081633,-9.202244897959238,5.752448979591785,-0.3385714285714249,-0.560355306122449,0.0542891836734694,0.25147204081632657,-0.7872871428571429
124.28571428571428,98.93042857142856,-10.999000000000004,-29.10371428571429,182.76000000000022,-495.4242857142864,935.8571428571428,-23.03142857142854,-12.627142857142784,23.55571428571419,-0.5537071428571428,0.06131142857142857,0.25961285714285715,-0.7888214285714286
126.46938775510205,101.92506122448981,-8.751265306122441,-30.248489795918378,41.462448979591514,-499.2363265306125,920.4395918367347,-28.21591836734693,-43.53326530612262,46.16653061224501,-0.5288346938775509,0.07598918367346945,0.2595202040816327,-0.8044169387755102
128.6530612244898,108.98830612244895,-9.509693877551017,-34.07532653061222,131.7983673469388,-745.1885714285701,985.87918367347,-16.936530612244965,-93.78693877551008,90.92693877551005,-0.47749612244897977,0.06998367346938776,0.29429448979591816,-0.8246465306122448
