,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
555.0,41.476,-11.13,31.603,257.02,550.72,963.68,2.92,7.17,-11.71,-0.83615,-0.28338,-0.04306,-0.46765
556.204081632653,41.220020408163265,-10.196755102040855,30.991224489795954,244.73693877551239,558.2116326530632,988.7910204081634,6.571224489795904,20.946326530612243,-26.691836734693922,-0.8403348979591836,-0.27557142857142897,-0.04695795918367331,-0.46441551020408167
557.4081632653061,41.090938775510196,-9.491530612244896,30.14977551020407,221.91448979591914,526.8163265306124,997.9402040816332,6.75285714285714,21.022244897959183,-24.782040816326475,-0.8440500000000001,-0.266834081632653,-0.04856979591836729,-0.46261346938775505
558.6122448979592,40.49881632653063,-9.167489795918378,29.784469387755102,239.22224489795934,554.9544897959173,1023.9799999999994,6.143469387755124,21.064489795918366,-31.443061224489455,-0.8478042857142856,-0.2631930612244898,-0.04817836734693873,-0.4578475510204083
559.8163265306123,39.64028571428568,-8.974224489795917,29.444428571428553,261.884285714287,552.7073469387745,1042.0363265306128,1.6548979591834607,18.728979591836612,-44.5965306122453,-0.8522963265306124,-0.26031183673469377,-0.04633775510204068,-0.451296326530612
561.0204081632653,38.57948979591837,-8.114571428571432,28.865204081632648,219.94632653061225,562.5816326530605,1082.8863265306125,-2.51959183673466,16.377551020408173,-59.16571428571425,-0.8590551020408164,-0.25333285714285714,-0.04824428571428568,-0.4421683673469388
562.2244897959183,37.12893877551025,-6.922591836734785,30.115408163265297,191.98122448980203,671.9700000000054,995.9840816326569,-11.924693877550514,12.76000000000025,-67.35387755102025,-0.863491020408163,-0.2592112244897961,-0.05886204081632591,-0.42857612244898013
563.4285714285714,35.88899999999998,-5.129571428571413,30.567857142857154,96.55714285714275,605.548571428572,925.3742857142852,-18.4828571428571,1.5414285714282903,-69.21142857142854,-0.8695028571428572,-0.25712000000000007,-0.07146714285714298,-0.41557285714285697
564.6326530612245,34.30651020408168,-3.5702040816327023,32.27751020408157,15.747959183677153,707.007142857139,839.9783673469419,-19.48530612244886,-21.003061224489194,-73.74591836734669,-0.8731628571428571,-0.26594469387755065,-0.0858630612244893,-0.39915959183673516
565.8367346938776,31.610999999999905,-2.278673469387724,33.85636734693881,-117.66020408163658,694.129591836732,746.5036734693854,-39.490408163266125,-89.08020408163536,-70.58285714285687,-0.8800808163265309,-0.27591877551020433,-0.09479897959183688,-0.3745128571428563
567.0408163265306,28.440428571428594,-3.4881836734693503,36.172448979591834,-127.31183673469546,767.7651020408173,615.7830612244896,-48.18530612244881,-162.48285714285672,-49.6485714285716,-0.8828977551020408,-0.29984836734693865,-0.08481142857142891,-0.35117530612244907
568.2448979591836,25.552265306122525,-8.763714285713968,36.875510204081635,69.17306122448235,656.4969387755131,636.6436734693859,-66.50816326530594,-207.29857142857108,-21.84367346939017,-0.8823426530612247,-0.3211622448979584,-0.03789122448979863,-0.3411732653061223
569.4489795918367,24.891142857142867,-15.517816326530676,36.298224489795906,182.84653061224523,579.4338775510195,676.0969387755106,-64.88734693877541,-205.72265306122432,36.48183673469454,-0.8742020408163264,-0.3337214285714286,0.01882326530612296,-0.3513526530612247
570.6530612244898,26.594163265306058,-21.62785714285698,34.97675510204085,258.8720408163233,572.3979591836713,765.7151020408126,-48.6400000000006,-182.262857142858,83.20428571428491,-0.8595587755102045,-0.3389044897959182,0.06602224489795797,-0.37616285714285635
571.8571428571429,29.787571428571525,-25.76371428571438,33.87942857142855,284.62428571428546,674.4414285714316,902.495714285718,-28.992857142856625,-145.15428571428464,120.80857142857255,-0.8416914285714281,-0.34296714285714297,0.09257142857142911,-0.4064600000000008
573.0612244897959,35.0315918367346,-28.32818367346937,31.565448979591878,305.54102040816275,647.1679591836747,997.239183673469,-16.484489795918602,-103.65938775510239,158.5006122448978,-0.8220020408163269,-0.33751183673469404,0.10545142857142854,-0.446230204081632
574.265306122449,43.51614285714326,-29.84451020408168,27.700755102040596,378.6310204081708,531.326938775504,1094.0548979591983,5.6179591836747536,-70.0924489795898,170.59489795918415,-0.7933238775510191,-0.32303816326530516,0.10872632653061247,-0.5038230612244923
575.469387755102,52.445673469387806,-31.03320408163266,23.091612244897934,594.8420408163282,407.0697959183668,1275.7922448979589,41.63775510204109,-18.42591836734659,174.70489795918363,-0.7609938775510202,-0.3049736734693877,0.1143340816326531,-0.5603785714285717
576.6734693877551,60.4903877551018,-30.404877551020483,20.032734693877625,639.3667346938823,366.8365306122447,1320.9751020408123,78.0481632653052,44.595918367344815,161.66469387755163,-0.7296612244897969,-0.2895608163265312,0.10469020408163339,-0.6101204081632638
577.8775510204082,65.876836734694,-28.25791836734689,18.4800408163265,650.8910204081649,322.57999999999856,1325.8991836734685,92.80081632653084,87.49489795918447,120.65877551020294,-0.7097934693877547,-0.2738724489795915,0.08529877551020366,-0.6432667346938782
579.0816326530612,67.25679591836736,-25.20667346938779,19.397183673469364,765.9353061224468,342.4075510204109,1408.582857142862,111.23673469387755,148.06367346938708,36.97020408163398,-0.7072759183673468,-0.26473387755102046,0.056641428571428926,-0.6530244897959184
580.2857142857143,66.42771428571423,-22.43085714285697,20.928571428571477,816.0914285714185,212.88000000000108,1145.2314285714233,107.41857142857071,191.55857142857312,-33.89142857142944,-0.7148757142857148,-0.25951285714285655,0.03146571428571296,-0.6483871428571426
581.4897959183673,64.52977551020408,-17.667755102040807,22.711959183673475,591.9306122448976,317.640816326531,992.3932653061221,77.78204081632644,219.98979591836735,-49.59102040816328,-0.7319138775510204,-0.24615204081632652,-0.00617959183673478,-0.6349236734693877
