,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
798.0,77.643,-30.124,-3.61,619.14,-171.81,997.92,27.38,9.67,-88.51,0.67969,0.16473,-0.20311,0.6853
799.2244897959183,73.92071428571435,-29.095816326530638,-0.38397959183680513,588.2546938775508,-82.71897959183903,967.9932653061229,36.28673469387763,25.42142857142829,-71.19040816326617,0.6984881632653058,0.17172551020408147,-0.18336653061224537,0.6700571428571431
800.4489795918367,72.33793877551018,-28.418469387755096,1.1584285714285838,589.2489795918367,-43.92428571428562,972.0687755102044,34.312448979591814,32.655306122449055,-55.152040816326455,0.7064440816326532,0.17479204081632654,-0.1726204081632652,0.6637351020408163
801.6734693877551,71.28763265306124,-26.384836734693977,2.144448979591813,493.6224489795973,-44.237755102040516,1023.2432653061203,41.88714285714235,40.85632653061197,-39.686122448980285,0.7142820408163263,0.16772000000000042,-0.155776326530613,0.6612818367346939
802.8979591836735,70.60771428571427,-23.534306122448925,3.7931020408163643,380.7824489795901,42.369591836737,1123.0342857142878,47.35408163265309,17.191836734693208,-16.883673469387315,0.7202616326530613,0.16093306122448972,-0.12920653061224435,0.6622557142857143
804.1224489795918,69.58412244897963,-23.886510204081617,4.663551020408161,487.15918367346853,1.4034693877564903,985.3134693877561,40.482040816326794,8.320204081632614,-33.25918367346852,0.7243548979591835,0.1672410204081632,-0.12793204081632636,0.6564714285714288
805.3469387755102,67.51848979591828,-24.58806122448981,5.017877551020437,524.6751020408175,-32.72551020408066,965.8771428571438,29.937551020407952,9.328367346938753,-76.13122448979748,0.7343687755102045,0.1710451020408165,-0.13353122448979599,0.643049591836734
806.5714285714286,63.75628571428577,-24.941285714285712,7.064571428571385,554.3999999999997,80.41571428571157,991.0828571428569,18.87714285714306,5.678571428571521,-115.9099999999997,0.7512814285714283,0.18195285714285692,-0.13045857142857156,0.6206585714285717
807.795918367347,58.611469387754894,-24.109367346938726,11.077224489796087,508.71183673469085,308.91959183674385,964.4404081632634,-13.964897959185276,7.02061224489818,-140.63795918367444,0.7734018367346949,0.19909265306122514,-0.11206734693877464,0.5910902040816314
809.0204081632653,54.06787755102041,-22.099857142857143,13.658999999999995,383.4904081632651,367.4510204081625,901.9844897959189,-62.62408163265285,2.908775510204184,-113.68367346938808,0.7957944897959183,0.20306795918367343,-0.09274285714285714,0.562910612244898
810.2448979591836,53.34567346938758,-23.2021428571427,13.484877551020688,451.1973469387702,450.0183673469555,791.0702040816319,-117.69428571428317,-22.40142857142774,-18.915510204087287,0.797354489795919,0.20646714285714393,-0.10286938775509988,0.5573097959183665
811.469387755102,58.533816326530655,-26.556408163265324,5.628979591836674,546.2612244897963,66.85285714285482,808.5081632653062,-145.07061224489786,-35.54693877551023,78.93346938775541,0.7776797959183672,0.17467571428571402,-0.1573585714285718,0.5818761224489798
812.6938775510204,66.07973469387727,-29.60959183673459,-4.317959183673128,672.0061224489732,-221.80795918366636,885.8240816326487,-106.35836734694072,-40.82326530612225,108.15346938775477,0.7466797959183685,0.13658836734693994,-0.21936591836734481,0.6121855102040806
813.9183673469388,73.95075510204093,-31.23785714285716,-10.866836734693962,671.9663265306114,-124.53448979591539,933.0557142857147,-60.86244897959119,-36.94775510204071,159.44734693877652,0.7087144897959178,0.12014959183673453,-0.2564587755102045,0.6460059183673474
815.1428571428571,81.89542857142833,-32.14799999999997,-14.507428571428449,620.8957142857124,-36.85285714285339,870.427142857141,-41.25428571428617,-40.50714285714243,208.93428571428507,0.6655271428571442,0.12237999999999992,-0.2743014285714279,0.6830085714285705
816.3673469387755,91.14975510204107,-32.6260408163265,-18.940448979591935,685.1863265306134,-161.18387755102248,966.9928571428611,-24.123673469387327,-49.066326530612024,233.46204081632712,0.6129059183673455,0.12373918367346932,-0.2941908163265308,0.7222106122448991
817.5918367346939,100.39006122448966,-31.060000000000038,-22.35297959183669,635.0289795918393,-229.25020408163178,1048.0889795918367,-7.659183673469652,-41.154897959183785,242.816530612245,0.5567383673469397,0.1191226530612246,-0.2996865306122449,0.7650693877551014
818.8163265306123,108.08597959183697,-28.755102040816244,-25.16685714285724,532.0697959183647,-377.1808163265373,1070.35836734694,23.09183673469519,-39.38346938775513,219.35122448979484,0.5062812244897942,0.10938795918367308,-0.3023191836734695,0.7999714285714297
820.0408163265306,113.19397959183674,-26.588408163265303,-25.36532653061225,379.3587755102038,-455.34244897958985,1231.9138775510203,70.37040816326491,-47.37428571428572,149.04102040816446,0.46886857142857147,0.10541714285714279,-0.29132571428571435,0.8271520408163265
821.265306122449,112.5131428571426,-27.437265306122534,-23.57595918367326,412.4167346938792,-659.974489795919,1268.8063265306148,118.63489795918515,-39.359999999998514,-19.033877551029114,0.47245877551020576,0.11768040816326618,-0.2820879591836725,0.8264361224489787
822.4897959183673,104.77436734693876,-28.79326530612245,-18.13212244897958,425.7636734693877,-664.5908163265306,1284.423469387755,139.9361224489796,3.240000000000105,-185.81428571428592,0.5218742857142858,0.13364775510204083,-0.2568806122448979,0.8017161224489795
823.7142857142857,94.48314285714326,-28.051428571428637,-12.49171428571449,377.14428571428834,-663.2071428571426,1180.7785714285772,134.93714285714327,49.71857142856983,-245.59999999999926,0.5861528571428546,0.13384571428571457,-0.2266642857142869,0.7656671428571444
