,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
502.0,45.45,32.697,18.814,-605.65,289.73,899.78,1.37,0.31,-0.53,-0.84566,0.00093,-0.31893,-0.42796
502.9795918367347,45.517591836734695,32.9820612244898,18.706244897959184,-616.9544897959184,290.80755102040814,889.3179591836735,2.2712244897959226,0.7214285714285733,2.2716326530612383,-0.8449938775510204,0.003183061224489807,-0.3205071428571429,-0.4280775510204082
503.9591836734694,45.554489795918364,33.22971428571429,18.810469387755106,-629.601836734694,297.8608163265307,885.6469387755102,2.7600000000000042,-0.0757142857142935,3.3563265306122547,-0.8445004081632653,0.0036136734693877587,-0.3226214285714286,-0.4274661224489796
504.9387755102041,45.724040816326536,33.06820408163265,19.119163265306128,-619.4655102040815,319.30122448979625,902.1726530612248,2.376326530612239,-1.6308163265306348,4.5265306122449145,-0.8441044897959185,0.0011046938775509827,-0.3226442857142857,-0.42823795918367347
505.9183673469388,45.797448979591834,32.64832653061224,19.32818367346939,-594.5618367346933,322.195306122449,906.5110204081633,1.9642857142857064,-1.3993877551020342,3.020408163265274,-0.8444197959183674,-0.0020997959183674084,-0.320509387755102,-0.4292083673469388
506.8979591836735,45.824551020408165,32.388408163265304,19.497653061224494,-591.1438775510204,323.3716326530613,902.3012244897958,1.7055102040816268,0.0487755102041183,1.6408163265305802,-0.8446744897959184,-0.004435306122449033,-0.31933224489795914,-0.42956836734693876
507.8775510204082,45.75065306122449,32.39371428571429,19.537816326530614,-597.2657142857145,317.1628571428569,893.6024489795916,1.486938775510198,1.2367346938775834,-0.5973469387755768,-0.8449457142857143,-0.004915714285714294,-0.3195183673469388,-0.42889795918367346
508.85714285714283,45.62685714285714,32.602,19.439857142857143,-613.1057142857139,308.3857142857145,891.9371428571429,1.2457142857142918,1.200000000000005,-0.7100000000000052,-0.8451257142857143,-0.0036128571428571806,-0.3205971428571428,-0.42774571428571434
509.83673469387753,45.47997959183674,32.735571428571426,19.267367346938777,-616.9304081632653,302.3173469387756,896.2344897959183,1.561428571428563,-0.19387755102037607,-0.20306122448980718,-0.845484693877551,-0.002160000000000029,-0.3208787755102041,-0.426825306122449
510.81632653061223,45.369285714285716,32.80887755102041,19.15618367346939,-611.4104081632654,299.0471428571429,887.7757142857145,2.3157142857142734,-1.145714285714273,-0.012040816326532422,-0.8457948979591836,-0.0013240816326530722,-0.32098163265306123,-0.4261412244897959
511.7959183673469,45.37228571428572,32.748571428571424,19.224755102040817,-606.9024489795919,308.33367346938763,892.1906122448979,2.6212244897959165,-1.0134693877551058,1.1481632653061076,-0.8458659183673469,-0.0020814285714285596,-0.3208169387755102,-0.42611551020408167
512.7755102040817,45.54395918367348,32.906040816326545,19.478102040816342,-621.0395918367357,316.67408163265344,879.7534693877542,1.9232653061224005,-1.0253061224489852,3.626938775510348,-0.8450014285714286,-0.00277530612244901,-0.32285612244897977,-0.4262873469387755
513.7551020408164,45.79361224489797,33.16993877551022,19.794938775510225,-634.355714285715,322.23367346938807,867.8848979591831,0.8114285714285052,-2.4771428571429626,5.528571428571523,-0.8436928571428571,-0.0032271428571428807,-0.32587632653061244,-0.42657918367346936
514.734693877551,46.1227551020408,33.26397959183674,20.20220408163263,-637.27,339.3153061224478,871.5461224489791,-1.3534693877549657,-4.622448979591715,6.806938775510141,-0.8423214285714287,-0.004858163265306011,-0.3280559183673469,-0.42760775510204074
515.7142857142857,46.29871428571428,33.26871428571429,20.29642857142857,-638.5771428571428,334.9585714285721,881.1942857142852,-4.501428571428403,-5.987142857142806,7.070000000000003,-0.84165,-0.005031428571428597,-0.32844571428571434,-0.42862142857142854
516.6938775510204,46.22691836734695,33.20455102040817,19.857489795918394,-628.5946938775517,302.2173469387773,881.1902040816328,-6.267142857142808,-7.18510204081627,9.332857142856998,-0.8420226530612245,-0.0023057142857144494,-0.32636000000000015,-0.4295075510204081
517.6734693877551,46.19042857142857,33.27532653061224,19.288163265306142,-621.4546938775512,270.6389795918379,857.1504081632667,-6.266530612244918,-7.384693877551032,15.18897959183645,-0.8420581632653061,0.0020963265306120538,-0.3247124489795919,-0.43068918367346937
518.6530612244898,46.45818367346937,33.83173469387752,18.88979591836736,-655.8318367346919,243.69367346938873,826.9953061224501,-3.742448979591962,-8.00183673469384,24.847755102040427,-0.8402132653061225,0.008284081632652816,-0.3270471428571427,-0.43242959183673463
519.6326530612245,47.384387755102004,34.75426530612242,19.284653061224464,-732.1216326530586,243.59428571428526,778.6430612244917,1.5589795918365414,-16.42102040816288,43.39489795918297,-0.8353702040816329,0.012267346938775438,-0.33480020408163236,-0.4357455102040815
520.6122448979592,48.97855102040811,35.66504081632651,20.704693877550973,-795.5257142857131,284.9710204081618,708.8985714285734,4.001836734693874,-31.608367346938337,60.00387755102007,-0.8280612244897961,0.010925306122449073,-0.34626387755102006,-0.44071693877551005
521.5918367346939,50.97914285714281,36.62224489795916,23.068816326530552,-981.8626530612187,418.9638775510165,693.4712244897954,2.7757142857143307,-47.05285714285684,64.8695918367347,-0.8191114285714287,0.0046865306122450675,-0.3616340816326527,-0.4451253061224489
522.5714285714286,51.171142857142875,32.396285714285845,22.10000000000006,-675.8757142857263,312.0071428571481,1155.02714285713,-13.069999999999574,-91.40714285714176,81.4614285714281,-0.8235057142857141,-0.00795428571428545,-0.3293442857142868,-0.4602999999999996
523.5510204081633,49.78955102040818,27.55324489795921,18.755183673469425,-430.38510204081484,116.24306122449102,1259.0095918367394,-10.63020408163294,-81.11775510204163,71.54734693877599,-0.8348769387755101,-0.010597959183673561,-0.2830285714285718,-0.4716926530612245
524.530612244898,49.98008163265305,24.303612244897987,20.149877551020374,-385.02795918367485,594.3344897959114,1055.952448979592,-1.1183673469387543,-53.53244897959178,42.49102040816341,-0.8361063265306123,-0.035755510204081256,-0.2665175510204082,-0.4773412244897958
525.5102040816327,51.676102040816325,20.719306122448987,24.599387755102033,-297.12102040816325,1362.6667346938762,1031.0528571428572,-47.54999999999979,-53.117346938775526,35.448979591836725,-0.8288108163265306,-0.08125734693877543,-0.26127653061224493,-0.4876020408163265
526.4897959183673,52.86385714285714,17.93481632653061,26.607551020408163,-252.48591836734673,1521.3508163265299,870.6397959183666,-144.75979591836762,-43.502653061224464,18.144489795918275,-0.8227863265306122,-0.1065748979591837,-0.25164224489795917,-0.49822081632653065
527.469387755102,52.25253061224488,16.261816326530607,23.123346938775455,-204.85979591836738,885.1944897959108,697.0685714285711,-224.0106122448983,-34.86469387755098,-6.704693877551086,-0.8282420408163266,-0.090595102040816,-0.2243638775510201,-0.5043769387755102
528.4489795918367,49.67428571428567,14.552959183673439,12.580081632652895,-87.27816326530302,-86.08714285715342,763.0465306122471,-228.3636734693872,-20.633265306122162,-11.712857142857144,-0.8446073469387757,-0.025518775510203047,-0.16446795918367252,-0.5051418367346938
529.4285714285714,46.7098571428571,12.609142857142839,0.06714285714268264,38.501428571427766,-909.2485714285837,972.425714285718,-153.6342857142839,5.760000000000483,-3.7799999999996974,-0.8577742857142858,0.05508571428571548,-0.0954514285714277,-0.4999971428571427
530.4081632653061,45.146102040816324,12.8982040816327,-3.7885306122447804,-135.90918367347686,-633.910612244862,1051.4877551020381,-44.86122448979364,30.608979591837137,2.242857142856905,-0.8626012244897959,0.08380816326530544,-0.08152244897959271,-0.4914959183673468
531.3877551020408,44.17846938775505,15.779795918367448,-2.7395102040817823,-574.9675510204231,-115.93775510207394,1057.9587755102098,4.59367346938676,35.281836734693435,1.0232653061228136,-0.8639848979591837,0.08709306122449129,-0.10880142857142876,-0.4829583673469384
532.3673469387755,41.66434693877541,18.455673469387776,-7.704938775510317,-787.5622448979473,-973.0132653061276,1089.2383673469305,26.56591836735071,12.104693877549986,5.616326530611905,-0.866502448979592,0.1331779591836743,-0.11093693877551002,-0.46779183673469327
533.3469387755102,38.92463265306115,18.511591836734656,-8.953020408163153,-420.28265306121295,-828.2479591836483,852.586938775504,146.60714285714698,-6.856938775509932,-2.3006122448980375,-0.8759089795918372,0.14017979591836627,-0.1093422448979594,-0.4481495918367341
534.3265306122449,37.7337755102041,17.757306122448977,-3.005591836734228,-215.2246938775526,-169.46265306120213,778.490612244903,232.42591836734798,3.281836734694485,-6.862244897959558,-0.8866812244897961,0.09034469387754741,-0.12761163265306294,-0.43251857142857103
535.3061224489796,38.87346938775523,19.280326530612474,8.398877551020906,-491.4230612245258,320.723877551036,861.6273469387751,249.99,13.571224489795906,0.523265306124431,-0.8860163265306116,0.009917755102038094,-0.18165571428571786,-0.4238112244897957
536.2857142857143,41.98314285714306,23.428571428571523,19.89985714285777,-1117.7900000000104,890.4157142857696,886.1085714285767,236.49857142856914,8.587142857142041,32.01428571428576,-0.8680171428571416,-0.05540428571428954,-0.2560642857142888,-0.4191757142857141
537.2653061224489,44.85334693877552,24.78744897959184,30.251714285714012,-1209.0018367347075,1618.1291836734881,977.8559183673437,161.02142857143807,-24.594489795913542,11.923469387759837,-0.849314285714286,-0.12070367346938567,-0.305406530612244,-0.41291816326530695
538.2448979591836,44.09073469387768,25.140102040816235,33.37734693877555,-1062.258979591832,1203.7446938775936,975.4485714285807,34.83775510204322,-92.414081632651,-46.4063265306121,-0.8483053061224486,-0.1444024489795922,-0.3181118367346935,-0.3977761224489807
539.2244897959183,41.70548979591851,24.598938775510618,32.344918367347034,-910.9455102041302,625.0414285714289,877.1946938775446,-1.9467346938765981,-136.35775510203717,-44.54408163265394,-0.8578455102040808,-0.14521040816326394,-0.307476734693881,-0.38407428571428537
