,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
723.0,21.037,31.639,-7.257,-695.86,-158.57,947.27,17.4,-4.8,14.93,-0.911,0.13954,-0.24136,-0.3039
723.9183673469388,21.53200000000001,32.23042857142858,-6.842816326530604,-637.5069387755091,-129.76081632653003,925.4587755102036,9.06122448979575,-13.056122448979757,10.632040816326445,-0.9087408163265306,0.13871346938775508,-0.24660387755102053,-0.3068020408163266
724.8367346938776,21.16265306122447,32.02277551020407,-7.5900204081633005,-599.4865306122435,-166.00775510204255,917.5959183673467,6.211428571428478,-13.907142857142862,4.995306122448747,-0.9093181632653061,0.1433591836734696,-0.24340510204081617,-0.30551204081632644
725.7551020408164,20.382020408163214,32.09508163265307,-8.829591836734775,-614.9251020408179,-229.20836734694288,899.2085714285702,12.12775510204128,-13.288163265306075,2.2634693877549763,-0.9095983673469388,0.15171020408163322,-0.24171591836734688,-0.30194040816326506
726.6734693877551,19.54820408163269,32.09930612244898,-9.924836734693834,-601.866530612246,-261.4332653061216,876.520612244899,23.999183673468814,-13.019387755102045,2.4238775510203663,-0.9102932653061224,0.15867265306122422,-0.24000591836734703,-0.29761367346938794
727.5918367346939,19.138000000000005,32.17669387755102,-10.255408163265306,-588.5608163265307,-251.37163265306182,856.3044897959188,37.690816326530296,-12.913061224489798,8.978367346938557,-0.910710612244898,0.1606018367346939,-0.24033612244897956,-0.2950534693877551
728.5102040816327,19.47024489795918,32.41751020408163,-9.576836734693881,-586.5587755102041,-214.36857142857156,845.6820408163265,48.24795918367345,-12.62530612244898,17.438571428571407,-0.9101677551020408,0.1564457142857143,-0.2435861224489796,-0.2962524489795918
729.4285714285714,20.561142857142883,32.48528571428571,-7.198999999999934,-585.2271428571428,-40.4114285714229,925.9357142857174,39.2399999999995,-1.2871428571424364,4.097142857142202,-0.9101114285714286,0.14004428571428523,-0.24896714285714297,-0.2997942857142858
730.3469387755102,21.041836734693835,32.38395918367347,-5.792469387755195,-621.892857142861,17.371224489781696,1040.6277551020412,11.105102040815275,8.669387755101553,-18.047755102040718,-0.9108408163265306,0.12967877551020474,-0.25123591836734677,-0.3005761224489794
731.265306122449,20.069081632653035,32.32793877551018,-8.023122448979692,-658.148571428564,-266.5489795918402,1027.1510204081587,-2.290612244896681,2.5153061224495823,-7.393061224488028,-0.9108773469387755,0.1451759183673476,-0.24609326530612202,-0.2976859183673469
732.1836734693877,19.84224489795915,31.66891836734701,-9.568367346938738,-547.481632653063,-316.53571428571365,990.6257142857087,13.55857142857183,7.863877551021078,21.853265306121333,-0.9110738775510203,0.15547999999999979,-0.23704551020408238,-0.29919571428571395
733.1020408163265,20.67622448979587,30.367489795918328,-9.989591836734771,-537.7632653061169,-294.3132653061302,1098.7481632653069,7.16979591836702,-3.2432653061229013,41.86857142857184,-0.9114473469387756,0.1576106122448984,-0.22432408163265258,-0.3066385714285712
734.0204081632653,22.52765306122448,31.951061224489784,-6.929857142857157,-763.3804081632635,11.858571428569718,1075.3967346938782,18.912448979592046,13.306938775510417,25.007755102041006,-0.9066138775510204,0.14085877551020415,-0.2429177551020407,-0.31493612244897956
