,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
379.0,14.717,12.625,-62.605,-311.16,-900.51,548.03,60.15,-141.17,96.02,-0.80902,0.52364,0.03614,-0.26453
379.8775510204082,18.424653061224607,14.078224489795964,-50.81510204081595,-264.71999999999855,-614.4371428571337,735.4485714285775,49.14551020408128,-131.85040816326503,99.20551020408173,-0.845982448979593,0.4396583673469361,0.011357959183672682,-0.2991142857142868
380.7551020408163,22.475877551020403,16.00112244897959,-44.128938775510214,-246.99653061224492,-462.11551020408183,781.8291836734694,28.196326530612275,-125.35489795918369,186.59999999999988,-0.8554365306122449,0.39379428571428576,-0.007186938775510181,-0.3351710204081632
381.6326530612245,25.49212244897967,17.279591836734724,-39.27379591836721,-238.36469387755082,-442.8048979591844,786.9981632653061,20.495510204081572,-105.72795918367271,200.09714285714225,-0.859721224489796,0.3605328571428562,-0.021778571428571838,-0.3604836734693884
382.51020408163265,27.337183673469383,18.27912244897959,-35.182571428571435,-325.2199999999996,-417.7242857142859,814.3124489795917,15.542244897959202,-99.49877551020406,160.4987755102042,-0.8641142857142857,0.33258877551020416,-0.03703755102040812,-0.37546326530612245
383.38775510204084,28.215673469387767,18.539979591836715,-32.28961224489791,-400.6120408163258,-462.8081632653113,872.5514285714306,11.50020408163265,-108.83224489795953,127.93469387755084,-0.8689030612244899,0.31164673469387716,-0.046070612244897946,-0.3816902040816327
384.265306122449,28.424673469387756,17.304000000000013,-31.012857142857143,-345.02122448979645,-651.49775510204,929.4412244897958,17.242653061224413,-119.81999999999996,121.92591836734695,-0.874143469387755,0.2987622448979592,-0.04001734693877559,-0.38063591836734695
385.14285714285717,28.38728571428572,14.74585714285707,-30.2997142857142,-218.80285714285384,-786.5042857142784,940.4571428571412,39.62714285714391,-124.26999999999953,117.81714285714295,-0.8809314285714288,0.2863457142857134,-0.02228142857142825,-0.3758571428571427
386.0204081632653,28.570204081632664,12.055489795918387,-27.151979591836767,-101.8716326530614,-521.751836734695,881.7683673469386,77.43979591836717,-107.15612244897973,118.6440816326536,-0.8923834693877549,0.25453510204081664,-0.010777959183673509,-0.37234020408163276
386.8979591836735,26.557979591836684,8.378551020408066,-21.389102040816176,-67.97183673469299,-315.43081632652513,918.2481632653071,109.68102040816413,-80.75938775510134,18.19959183673204,-0.9148926530612251,0.19842448979591687,-0.0033802040816324572,-0.35084897959183614
