,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
162.0,17.176,36.582,15.113,-337.95,133.24,1746.22,-0.33,-46.49,12.16,-0.91807,-0.03725,-0.33316,-0.21157
162.85714285714286,18.881714285714295,37.425428571428576,17.65700000000001,-759.4585714285735,318.0742857142866,1008.0399999999966,3.364285714285731,-19.50714285714273,21.022857142857184,-0.9119328571428571,-0.0502528571428572,-0.3451342857142858,-0.21602714285714286
163.71428571428572,20.521714285714303,35.93099999999998,19.188857142857156,-697.5671428571413,421.8157142857151,937.8957142857148,-19.655714285714552,-14.874285714285714,29.42142857142865,-0.9112457142857142,-0.06180571428571439,-0.33741571428571415,-0.22767000000000012
164.57142857142858,19.850857142857116,35.53985714285715,17.789142857142817,-722.8014285714303,375.1328571428555,970.8728571428574,-47.481428571428964,-17.46571428571434,-3.650000000000766,-0.914117142857143,-0.05364571428571403,-0.3313185714285714,-0.22715571428571418
165.42857142857142,18.260857142857162,36.07214285714285,15.443571428571456,-805.9614285714279,349.83857142857056,953.5028571428579,-70.16999999999975,-23.354285714285602,-42.88571428571393,-0.9170228571428571,-0.038084285714285904,-0.3302085714285714,-0.2202300000000001
166.28571428571428,16.941142857142868,36.423857142857145,13.323571428571453,-797.767142857144,369.35285714285783,896.408571428572,-89.66714285714264,-31.817142857142763,-60.465714285714256,-0.9193057142857143,-0.02395000000000015,-0.3285542857142858,-0.2150871428571429
167.14285714285714,15.846714285714288,36.06657142857143,10.743285714285728,-678.2557142857147,298.1700000000004,828.1557142857147,-112.92999999999988,-39.871428571428574,-59.21714285714297,-0.9225685714285714,-0.0071857142857143855,-0.3207114285714286,-0.21414571428571424
168.0,15.473,35.35,7.793,-575.93,210.33,750.31,-138.25,-39.34,-35.14,-0.92496,0.0139,-0.30944,-0.22024
168.85714285714286,13.910428571428564,34.25628571428571,2.313285714285688,-527.0642857142855,79.22142857142796,756.0100000000001,-151.68142857142863,-34.822857142857124,-34.582857142857144,-0.9289285714285714,0.05184571428571447,-0.2905314285714285,-0.22291428571428573
169.71428571428572,11.920714285714265,32.684714285714264,-4.157857142857207,-480.3342857142853,-100.53714285714463,794.581428571429,-150.64142857142855,-32.112857142857116,-30.275714285714237,-0.9322614285714286,0.0966771428571433,-0.26649428571428546,-0.22306
170.57142857142858,9.94614285714283,31.25357142857141,-10.518714285714374,-482.0257142857146,-264.87714285714503,835.9957142857148,-134.4042857142854,-27.318571428571342,-24.452857142857056,-0.9329757142857144,0.14168000000000064,-0.24447714285714256,-0.22117428571428566
171.42857142857142,8.23957142857145,30.033000000000015,-15.46785714285709,-502.4299999999998,-335.5528571428573,885.3285714285706,-101.70000000000061,-19.334285714285855,-15.714285714285875,-0.9325942857142857,0.17671571428571392,-0.22724428571428593,-0.21703000000000006
172.28571428571428,7.718142857142844,29.360142857142854,-16.68728571428575,-518.1442857142855,-212.07000000000335,943.4342857142851,-52.02000000000059,-7.577142857143002,-5.620000000000073,-0.9332942857142857,0.18472142857142884,-0.22019285714285708,-0.21476428571428566
173.14285714285714,9.169428571428565,29.715428571428568,-12.5794285714286,-541.9428571428568,156.4814285714264,977.4485714285718,1.2542857142856922,5.4042857142857095,-5.4514285714283925,-0.9357257142857143,0.15455000000000021,-0.2287457142857142,-0.21871
174.0,10.81,30.66,-6.558,-600.22,619.69,901.12,5.9,6.45,-43.14,-0.9375,0.11015,-0.24612,-0.21997
174.85714285714286,8.70999999999999,27.963428571428558,-8.67257142857144,-262.10285714285556,-61.935714285717495,851.1571428571426,-15.168571428571527,13.307142857142889,-43.019999999999996,-0.9453514285714285,0.11906428571428576,-0.221982857142857,-0.20665857142857139
175.71428571428572,5.8935714285714,27.549714285714288,-12.577857142857184,-327.73571428571563,-560.7542857142902,911.7157142857151,15.89142857142896,42.00000000000031,-22.764285714285485,-0.9465028571428571,0.14530714285714313,-0.21518142857142855,-0.19077571428571413
176.57142857142858,3.818428571428548,29.826285714285763,-13.967571428571429,-605.1471428571477,-580.5314285714257,905.6814285714279,73.80000000000095,60.82000000000017,-11.481428571428504,-0.9428857142857141,0.15506714285714285,-0.23440714285714329,-0.1778071428571427
177.42857142857142,3.7734285714285494,33.324285714285665,-10.860857142857231,-848.4385714285694,-240.9528571428639,900.5299999999994,122.56714285714241,60.83285714285731,-7.692857142857182,-0.9378671428571429,0.13345857142857204,-0.2682899999999995,-0.17183714285714285
