,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
79.0,59.559,-13.292,17.215,328.8,406.92,1059.69,13.9,-1.34,-20.2,0.77728,0.18758,-0.00297,0.60053
79.91836734693878,59.33124489795918,-14.227816326530617,16.68142857142857,380.47653061224514,318.52714285714245,1135.1981632653064,1.2632653061223902,10.5528571428572,-18.65714285714285,0.7778585714285714,0.18860857142857143,-0.012658775510204128,0.5993269387755101
80.83673469387755,59.394673469387754,-13.586387755102045,16.540285714285712,284.2100000000006,315.9832653061224,1117.9040816326533,0.8595918367346891,14.563673469387735,-12.177551020408204,0.7787718367346939,0.18445775510204082,-0.00882591836734697,0.5995044897959183
81.75510204081633,59.30151020408163,-12.739734693877551,16.53408163265306,217.75142857142865,312.73102040816326,1063.217142857143,0.07122448979591978,7.362448979591849,-5.072857142857152,0.7805710204081633,0.18017918367346938,-0.0031000000000000073,0.5985179591836735
82.6734693877551,59.43032653061224,-12.823489795918368,16.628918367346937,235.66755102040833,317.4618367346939,1027.7185714285713,-0.3040816326530616,-2.5008163265306464,8.784081632653118,0.7796183673469388,0.1812487755102041,-0.0029812244897959254,0.5994393877551021
83.59183673469389,59.82544897959184,-13.722489795918376,16.867122448979593,285.0481632653066,340.19142857142884,1015.0497959183673,-1.7485714285714469,-9.196734693877591,24.499183673469513,0.7757455102040816,0.18739387755102047,-0.007349387755102087,0.6025002040816326
84.51020408163265,60.48789795918367,-15.143612244897955,16.900489795918368,349.83081632653045,354.4118367346939,1028.8569387755101,-6.495510204081615,-9.701836734693885,38.05428571428568,0.7698710204081632,0.19483877551020407,-0.01592591836734691,0.6074604081632653
85.42857142857143,61.42928571428572,-16.403428571428574,16.34242857142857,388.93,343.0014285714285,1068.8200000000002,-14.564285714285734,-1.998571428571399,47.98000000000002,0.7636842857142857,0.19765142857142856,-0.02600285714285716,0.6139985714285715
86.34693877551021,62.4310612244898,-16.716183673469384,15.059489795918356,356.3177551020402,298.14387755101984,1112.9351020408164,-21.392040816326546,7.666122448979619,48.10632653061216,0.759899387755102,0.19095469387755093,-0.03337918367346942,0.6204104081632653
87.26530612244898,63.08144897959184,-15.903428571428577,13.256734693877558,270.86653061224524,221.94326530612275,1133.5048979591836,-22.015510204081647,9.487959183673482,33.125918367347026,0.7605387755102041,0.17495653061224498,-0.03656387755102041,0.6241330612244897
88.18367346938776,63.13838775510204,-14.44708163265306,11.540489795918367,188.4302040816326,163.5957142857143,1127.3518367346937,-18.25020408163265,4.71795918367346,12.067755102040802,0.7649028571428571,0.15591510204081632,-0.03589163265306122,0.6239291836734694
89.10204081632654,62.61981632653061,-13.087999999999996,10.64477551020408,151.80673469387764,179.64877551020442,1108.6579591836733,-14.947142857142868,-4.9095918367347515,-2.7904081632653606,0.7707242857142858,0.14260183673469387,-0.032157959183673444,0.6201679591836735
90.0204081632653,61.81391836734694,-12.435959183673468,10.731448979591834,171.4230612244895,240.1695918367344,1081.294081632653,-17.00285714285709,-15.016326530612206,-12.337551020408135,0.7757808163265306,0.13955020408163263,-0.028210816326530604,0.6147297959183674
90.93877551020408,60.86524489795919,-12.794122448979591,11.15665306122449,227.81081632653058,295.05122448979586,1078.327755102041,-27.481428571428566,-22.501020408163264,-18.07734693877551,0.7798675510204081,0.14405938775510202,-0.029597551020408164,0.608420612244898
