,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
262.0,48.937,-26.108,24.876,645.08,268.31,1999.94,-70.08,10.46,-55.62,-0.78693,-0.29396,0.07911,-0.53673
262.38775510204084,48.46238775510201,-20.40644897959146,24.502979591836713,335.5428571428368,321.8202040816362,1615.023265306097,-50.27734693877421,29.70816326530739,-65.45734693877615,-0.8020873469387765,-0.26794163265305954,0.03994285714285457,-0.5285018367346934
262.7755102040816,47.98777551020409,-14.704897959183759,24.129959183673478,26.005714285719023,375.3304081632645,1230.1065306122507,-30.474693877551317,48.95632653061196,-75.29469387755087,-0.8172446938775508,-0.24192326530612285,0.0007757142857148652,-0.5202736734693879
263.16326530612247,46.96361224489787,-10.5429387755101,23.72412244897957,-160.5142857142866,403.2912244897956,1032.8404081632684,-20.526734693877735,45.10571428571247,-95.55489795918542,-0.8308510204081638,-0.22216938775510148,-0.02612530612244949,-0.509028367346938
263.55102040816325,45.18381632653067,-8.497918367347,23.273163265306138,-177.88571428571376,396.12163265306145,1093.5938775510185,-24.12897959183663,9.494285714286782,-130.14653061224385,-0.8423246938775506,-0.21102918367346973,-0.036160408163265004,-0.49363448979591884
263.9387755102041,43.4040204081632,-6.4528979591836,22.822204081632638,-195.2571428571435,388.95204081632625,1154.3473469387777,-27.73122448979605,-26.117142857144138,-164.73816326530735,-0.8537983673469391,-0.19988897959183632,-0.046195510204081996,-0.47824061224489745
264.3265306122449,42.18748979591842,-7.517428571428497,21.615653061224553,519.6946938775128,156.23469387756336,1346.8755102040718,-19.98979591836779,-13.83959183673565,-167.4375510204083,-0.8595642857142856,-0.19516183673469403,-0.030980000000000896,-0.4705430612244901
264.7142857142857,41.076571428571405,-9.165000000000035,20.267428571428546,1371.9571428571608,-118.7728571428629,1564.1114285714332,-10.121428571428368,7.4171428571433005,-164.1571428571428,-0.8642600000000001,-0.19163714285714278,-0.011029999999999582,-0.4642885714285713
265.1020408163265,40.25687755102041,-10.178795918367392,19.497367346938727,1927.6634693877716,-245.11612244899698,1650.476938775527,3.8561224489780668,46.2340816326478,-158.69204081632722,-0.8676128571428572,-0.18997367346938757,0.0012404081632658584,-0.459445306122449
265.48979591836735,40.25261224489796,-9.41802040816326,20.346163265306128,1653.0126530612229,44.800612244899696,1370.4053061224472,29.339387755102194,134.21959183673522,-147.1097959183673,-0.8672057142857144,-0.19352163265306124,-0.007992040816326587,-0.4585534693877551
265.8775510204082,40.24834693877551,-8.657244897959128,21.194959183673532,1378.3618367346744,334.7173469387963,1090.3336734693676,54.82265306122632,222.20510204082268,-135.52755102040734,-0.8667985714285714,-0.19706959183673495,-0.01722448979591903,-0.45766163265306115
266.265306122449,40.351795918367344,-4.865346938775557,23.648591836734667,907.4985714285765,400.9279591836738,770.2830612244928,61.02612244897961,249.99,-131.60469387755103,-0.8659138775510204,-0.2009332653061224,-0.05575734693877504,-0.45060673469387763
266.6530612244898,40.50495918367348,0.32553061224519375,26.84291836734712,346.07571428568247,363.88959183673256,431.78061224487874,58.331224489795765,249.99,-131.2169387755102,-0.8648087755102041,-0.20494265306122472,-0.10781346938775807,-0.44070734693877495
267.0408163265306,40.757224489795895,5.643142857142704,29.787734693877532,-193.64591836733842,323.6002040816343,136.66510204081456,56.18122448979586,249.99,-128.5214285714291,-0.8634102040816328,-0.20616714285714338,-0.15977244897959061,-0.4308744897959186
267.42857142857144,41.85185714285719,12.038000000000267,30.61171428571432,-548.9071428571577,255.67714285714,210.33857142857454,58.66285714285725,249.99,-106.20999999999907,-0.8595171428571428,-0.18371999999999905,-0.21090571428571642,-0.42160714285714246
267.81632653061223,42.946489795918325,18.432857142856896,31.43569387755099,-904.168367346925,187.75408163265573,284.0120408163237,61.14448979591827,249.99,-83.8985714285723,-0.8556240816326532,-0.161272857142858,-0.26203897959183475,-0.41233979591836767
268.2040816326531,44.04357142857146,23.416285714285813,32.51293877551024,-1199.5275510204146,292.3473469387825,447.0834693877617,57.901632653061,226.72673469387638,-62.08510204081575,-0.8500514285714283,-0.14528897959183645,-0.3026600000000009,-0.40426836734693855
268.59183673469386,45.14285714285708,27.12942857142837,33.81812244897952,-1440.9748979591707,552.205306122435,690.6130612244767,49.506734693878,182.52653061224729,-40.7197959183685,-0.8429671428571432,-0.1351220408163271,-0.33381999999999834,-0.3972732653061228
268.9795918367347,46.242142857142866,30.842571428571475,35.123306122448994,-1682.4222448979622,812.0632653061256,934.1426530612273,41.11183673469378,138.3263265306117,-19.354489795918113,-0.835882857142857,-0.12495510204081621,-0.36498000000000036,-0.390278163265306
269.3673469387755,45.430489795918426,26.984693877551315,33.989306122449065,-853.9348979592448,675.5208163265415,943.708979591837,17.29204081632823,51.403673469393894,-11.79408163265353,-0.8416593877551015,-0.13620816326530527,-0.33368367346939015,-0.39923326530612174
269.7551020408163,44.51267346938776,22.706204081632666,32.71979591836735,33.99326530611984,516.9561224489801,940.2773469387755,-7.384693877550944,-37.89244897959159,-5.0006122448979795,-0.8481504081632653,-0.1486512244897959,-0.2989175510204083,-0.4090744897959183
270.14285714285717,43.79642857142855,18.92942857142839,31.585285714285657,775.7942857143165,380.89571428570815,969.3771428571482,-19.778571428570885,-74.24285714285372,-7.157142857143957,-0.853177142857143,-0.15891428571428612,-0.2678457142857127,-0.41775428571428613
270.53061224489795,43.42573469387756,16.012734693877604,30.68220408163267,1267.0916326530523,283.4140816326548,1054.2451020408148,-11.116122448979747,-19.829183673470368,-24.656530612244588,-0.8556936734693876,-0.16544020408163254,-0.24310693877551065,-0.42444306122448966
270.9183673469388,43.05504081632651,13.09604081632639,29.779122448979546,1758.38897959186,185.93244897958718,1139.1130612244938,-2.45367346938734,34.58448979592099,-42.15591836734778,-0.8582102040816327,-0.1719661224489799,-0.21836816326530492,-0.4311318367346942
271.3061224489796,43.0174081632653,14.66342857142848,29.71053061224489,1045.0179591837075,298.5885714285659,1119.461632653063,2.847551020408019,60.54102040816266,-48.49408163265295,-0.8584675510204082,-0.16489714285714321,-0.2293569387755095,-0.4271063265306125
271.6938775510204,43.0685918367347,17.42657142857152,29.864469387755108,10.402040816292583,467.28142857143416,1071.9383673469372,7.252448979591983,78.90897959183734,-51.85591836734705,-0.8581224489795918,-0.15420285714285678,-0.24987306122449043,-0.4202236734693875
272.0816326530612,42.76679591836743,19.9951836734693,29.865183673469417,-903.8367346938553,601.9946938775507,1009.4681632653119,8.007551020408783,74.00755102041256,-57.3940816326524,-0.8590026530612243,-0.14405551020408203,-0.26802510204081587,-0.41146918367347013
272.46938775510205,41.14132653061222,21.834306122449014,29.29130612244897,-1366.6612244898042,609.2844897959185,890.9469387755081,-4.924081632653294,-18.154081632654723,-71.09346938775535,-0.864477755102041,-0.13595918367346924,-0.277311836734694,-0.3956953061224487
272.85714285714283,39.51585714285724,23.673428571428456,28.71742857142861,-1829.4857142856852,616.5742857142852,772.4257142857217,-17.855714285713475,-110.31571428570851,-84.79285714285629,-0.8699528571428569,-0.12786285714285767,-0.2865985714285708,-0.3799214285714296
273.2448979591837,37.483122448979586,22.132224489795906,26.670489795918357,-1539.0236734693856,567.7530612244896,856.4546938775517,-44.48938775510214,-170.16306122448992,-91.98530612244899,-0.8797626530612246,-0.12216408163265305,-0.265988163265306,-0.37194020408163264
273.6326530612245,35.21281632653046,18.61916326530588,23.764265306122248,-809.1444897958681,486.2004081632597,1058.6379591836874,-79.11591836734932,-211.16040816326813,-95.38204081632676,-0.8921010204081641,-0.11786387755102011,-0.2279377551020382,-0.3685046938775508
274.0204081632653,32.95132653061227,15.017428571428635,21.019469387755098,-79.29000000000873,429.7640816326483,1245.443061224491,-110.85897959183698,-250.0,-100.16244897959147,-0.9041204081632652,-0.11489877551020383,-0.18962469387755154,-0.3648310204081634
274.40816326530614,30.848530612244783,9.819571428571148,21.18038775510205,650.1200000000392,825.4216326530825,1155.4412244897912,-90.69959183673362,-250.0,-129.84897959183832,-0.9103981632653064,-0.13596551020408276,-0.1465838775510181,-0.3568704081632649
274.7959183673469,28.74573469387761,4.621714285714425,21.341306122448973,1379.5299999999804,1221.0791836734586,1065.4393877551045,-70.54020408163319,-250.0,-159.53551020408082,-0.9166759183673467,-0.1570322448979586,-0.10354306122449096,-0.34890979591836757
275.18367346938777,27.19983673469384,0.7615510204080709,19.742081632652923,1740.4248979591819,1011.5363265305779,1111.1832653061301,-66.37693877551074,-213.0559183673439,-172.89714285714268,-0.9227681632653064,-0.15796653061224405,-0.06622183673469267,-0.34307795918367334
275.57142857142856,26.272714285714326,-1.6122857142856148,16.187142857143005,1691.8585714285734,129.54857142860828,1307.755714285706,-79.98714285714229,-135.06285714286042,-168.1200000000002,-0.9286542857142854,-0.13653142857142947,-0.035255714285715584,-0.33961142857142873
275.9591836734694,25.345591836734673,-3.986122448979648,12.632204081632567,1643.292244897958,-752.4391836734906,1504.3281632653109,-93.59734693877584,-57.069795918365486,-163.34285714285704,-0.9345404081632654,-0.11509632653061172,-0.004289591836733955,-0.3361448979591836
276.3469387755102,25.313571428571425,-3.127183673469458,14.01489795918356,1048.127346938813,-201.47959183677563,1293.0220408163414,-70.27938775510361,-30.461836734695044,-141.01755102040954,-0.9336161224489797,-0.12394551020408093,-0.015282244897958278,-0.33488489795918375
276.734693877551,25.386857142857146,-1.8879183673469275,15.978489795918385,388.6567346938716,518.0620408163329,1033.7302040816303,-42.61693877550996,-9.899183673469203,-116.6277551020406,-0.931890612244898,-0.13635755102040828,-0.03121122448979606,-0.33388448979591834
277.1224489795918,25.790755102040738,-0.38134693877565995,17.637673469387682,-100.96734693876678,963.5640816326637,854.52612244898,-20.873673469388397,6.622653061223932,-91.19959183673669,-0.9295014285714289,-0.1452026530612244,-0.04881285714285562,-0.3349669387755098
277.51020408163265,26.91097959183673,1.7043877551020286,18.637306122448972,-222.59061224489724,815.3136734693886,848.8455102040816,-11.955306122449034,14.389387755101994,-63.52163265306139,-0.9256742857142858,-0.14631938775510203,-0.07003857142857131,-0.34056224489795917
