,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
540.0,86.996,-31.945,-13.199,600.34,-282.9,977.11,-3.8,2.18,6.44,0.63315,0.14018,-0.25938,0.71568
540.6122448979592,85.84191836734699,-32.38459183673467,-13.188591836734695,641.2624489795901,-272.2102040816331,1016.6487755102024,-0.2183673469389249,6.171836734693711,-9.6314285714279,0.6399214285714283,0.14048,-0.262992244897959,0.7081861224489798
541.2244897959183,84.54483673469402,-32.46679591836739,-13.076265306122473,671.7416326530602,-280.04755102040485,1068.0248979591777,1.9579591836734902,12.684693877550114,-31.582244897956507,0.6477053061224481,0.13870571428571474,-0.26427204081632677,0.70093918367347
541.8367346938776,83.00075510204073,-31.931693877550988,-12.787897959183656,684.1824489795926,-319.88632653061467,1139.84734693878,1.7069387755101888,23.55204081632719,-63.68836734694072,0.6572379591836741,0.13334857142857112,-0.26152306122448965,0.6941187755102037
542.4489795918367,81.35565306122446,-30.826836734693853,-12.340591836734685,649.4085714285704,-328.1797959183673,1164.9175510204084,5.24979591836744,34.67530612244919,-74.5128571428572,0.6676326530612248,0.12525265306122432,-0.25464795918367333,0.6881424489795918
543.0612244897959,79.75095918367349,-29.45032653061229,-11.863163265306127,593.9085714285734,-328.54836734693805,1172.3857142857144,11.291428571428204,45.465510204081475,-75.45816326530654,0.6779520408163264,0.11579346938775538,-0.2459540816326533,0.6829591836734694
543.6734693877551,78.84055102040823,-27.49359183673482,-11.634795918367361,506.39428571429136,-360.8320408163245,1174.442857142857,27.40571428571325,52.42061224489751,-57.13979591836853,0.6847724489795914,0.10302816326530695,-0.23439489795918442,0.6821510204081633
544.2857142857143,78.17299999999997,-26.157714285714235,-11.507571428571428,494.2314285714345,-426.6357142857226,1162.408571428569,50.02857142857382,55.40428571428559,-45.112857142856754,0.6897042857142859,0.09407714285714248,-0.22666428571428543,0.6812171428571427
544.8979591836735,77.78299999999999,-25.531387755102017,-11.495938775510204,568.1844897959212,-530.7479591836775,1134.2697959183663,80.08979591836848,53.849183673469334,-40.27612244897941,0.6924777551020409,0.0894853061224488,-0.22330918367346927,0.6801395918367347
545.5102040816327,77.29708163265306,-25.526489795918366,-10.878693877551024,621.0508163265305,-611.4979591836732,1063.187142857143,119.9010204081631,54.4165306122449,-49.34244897959179,0.6948634693877551,0.09226081632653059,-0.22002551020408165,0.6783936734693877
546.1224489795918,76.74434693877555,-25.700734693877532,-9.748367346938899,658.3561224489799,-646.8159183673528,977.9553061224539,163.1928571428549,57.1728571428567,-59.06734693877546,0.6969940816326531,0.09915836734693798,-0.21483000000000058,0.6768165306122449
546.734693877551,76.00108163265313,-26.09440816326527,-7.050204081632888,650.2867346938782,-519.0955102040928,870.4818367347032,212.60714285713857,66.987142857142,-60.30408163265296,0.6984144897959182,0.11665020408163113,-0.2019300000000011,0.6764491836734694
547.3469387755102,75.0524285714285,-27.464367346938896,-3.2036734693874864,693.5677551020455,-343.5981632652941,746.2199999999922,239.56061224489852,70.95897959183671,-49.10999999999883,0.6973751020408162,0.14662489795918593,-0.1886761224489788,0.6749091836734692
547.9591836734694,73.94671428571428,-29.58089795918371,1.521020408163337,776.1167346938788,-131.5655102040784,609.119999999998,249.3381632653063,70.46306122448979,-28.409999999999684,0.694454693877551,0.1861453061224496,-0.175151632653061,0.6724724489795918
548.5714285714286,71.76442857142864,-32.080285714285644,8.330857142856958,758.5285714285721,77.80999999999446,405.1857142857198,249.99,75.57857142857128,-30.778571428571325,0.6883685714285716,0.23816857142857004,-0.1554557142857148,0.6656642857142859
549.1836734693877,68.96671428571457,-33.45593877551029,16.031489795917725,702.7028571428659,316.8628571428361,305.16632653060174,249.99,77.32040816326578,-42.520204081630624,0.6842328571428571,0.28912510204081315,-0.12607102040816676,0.6560091836734705
549.795918367347,64.91242857142826,-32.14573469387745,25.463122448980307,574.3457142857045,625.6057142857377,458.7540816326647,249.99,70.2551020408158,-72.2875510204104,0.6851757142857143,0.3355087755102076,-0.07510775510203696,0.6404397959183662
550.4081632653061,61.15528571428559,-29.69389795918357,33.329857142857385,473.83755102040516,832.6506122449033,572.3051020408195,222.34102040816185,59.22653061224446,-93.74469387755161,0.6894532653061227,0.37025979591836833,-0.026785306122447373,0.620098979591836
551.0204081632653,57.60302040816328,-26.679530612244918,40.272081632653034,388.9591836734696,982.2961224489799,667.1606122448969,180.47734693877592,46.07551020408176,-109.78448979591852,0.6954895918367346,0.3984589795918367,0.019542448979591634,0.5975618367346941
551.6326530612245,55.683632653061316,-23.905448979591974,43.09453061224475,353.53469387755274,941.9797959183693,800.3789795918301,127.29775510204344,28.84081632653146,-89.2191836734704,0.7041773469387751,0.4053283673469384,0.04631591836734562,0.580516938775511
552.2448979591836,54.24032653061231,-21.877081632653145,44.224979591836856,362.1746938775442,841.6022448979764,932.6104081632534,76.79979591837157,12.125306122450429,-73.0620408163274,0.7138961224489786,0.4046402040816337,0.06111142857142886,0.5680981632653066
552.8571428571429,53.51114285714282,-20.967285714285666,42.81742857142849,436.91142857143257,651.1328571428471,1063.3614285714355,30.32428571428325,-3.811428571429417,-63.517142857142346,0.7251614285714292,0.3926157142857136,0.05793999999999983,0.5626185714285711
553.469387755102,52.89883673469387,-20.294061224489788,40.30306122448976,385.70673469387657,468.99979591836535,1026.3157142857133,-1.4406122448982686,-18.386938775510366,-61.99877551020409,0.7383653061224491,0.37405265306122426,0.048347346938775376,0.5586269387755102
554.0816326530612,52.27581632653064,-19.739612244897966,37.47714285714294,309.27081632653034,323.61448979591603,957.1793877551005,-28.53979591836656,-32.97999999999947,-62.68081632653064,0.7520555102040812,0.35377795918367405,0.036505714285714704,0.5547771428571431
554.6938775510204,51.35193877551027,-19.48920408163267,34.81571428571448,317.97693877550955,400.59816326530057,1011.3997959183635,-54.41326530612058,-50.379999999998745,-61.78693877551027,0.7650718367346929,0.3353126530612258,0.022748571428572416,0.5489057142857147
555.3061224489796,50.222346938775416,-19.71053061224495,31.86224489795895,352.63612244898394,459.17469387755386,1049.8885714285732,-87.2693877551049,-64.58102040816405,-60.76448979591829,0.7782718367346949,0.31636979591836595,0.0039097959183656255,0.5417638775510197
555.9183673469388,48.88704081632649,-20.403591836734712,28.616734693877454,413.2483673469406,499.34408163265425,1072.645714285715,-127.10816326530733,-75.58306122449012,-59.61346938775507,0.7916555102040821,0.29694938775510143,-0.020010612244898678,0.533351632653061
556.530612244898,48.64797959183674,-21.58163265306121,24.148163265306174,418.0242857142858,404.3665306122462,1038.0171428571434,-166.2624489795914,-81.05612244897954,-41.36612244897983,0.8008048979591836,0.270530204081633,-0.050033061224489445,0.5308769387755102
557.1428571428571,48.93699999999992,-22.728285714285672,19.265285714286012,409.1885714285728,299.7328571428608,1010.6114285714273,-201.30285714285597,-83.70571428571448,-17.07714285714474,0.8078557142857142,0.24126000000000186,-0.08059714285714131,0.5310042857142855
557.7551020408164,50.40700000000013,-23.526653061224565,13.639367346938263,383.8538775510181,231.6879591836673,1035.946122448982,-223.17224489796115,-79.87306122448945,18.42081632653384,0.8101516326530614,0.20615999999999682,-0.10985632653061492,0.5366797959183679
558.3673469387755,53.019081632653226,-24.66702040816333,7.773204081632356,439.07836734694416,175.54510204081396,1063.0293877551035,-235.95346938775543,-71.30163265306065,66.60693877551299,0.8050602040816321,0.17321265306122294,-0.14189265306122617,0.5479132653061232
558.9795918367347,56.39255102040819,-26.03538775510205,1.7468775510203614,548.0089795918375,127.33693877550984,1091.278367346939,-242.67591836734698,-59.57102040816318,123.25183673469431,0.7950438775510204,0.14170040816326507,-0.17578040816326557,0.5628520408163267
559.5918367346939,61.015979591836576,-27.210816326530573,-4.876020408163038,663.6569387755062,-41.51714285713696,1047.323265306124,-225.1271428571435,-37.32346938775588,157.93959183673354,0.7767240816326537,0.11089836734693982,-0.21242020408163143,0.5808328571428566
560.204081632653,65.4108775510201,-27.53591836734704,-11.252959183673026,710.3283673469457,-230.239591836718,1050.813061224482,-200.79857142857418,-14.770408163267007,174.87224489796048,0.7589302040816339,0.07786571428571713,-0.2437059183673454,0.5979655102040805
560.8163265306123,69.2625102040819,-26.173673469387662,-17.09683673469428,618.5834693877488,-450.3783673469538,1154.1722448979663,-164.58428571428325,7.668367346940304,157.80897959183557,0.7427608163265295,0.040322857142854586,-0.26409367346938917,0.6131920408163276
561.4285714285714,71.19457142857146,-26.01700000000001,-20.26428571428577,643.7185714285733,-496.2257142857135,1124.5971428571406,-110.90999999999838,15.540000000000044,110.83142857142698,0.7338942857142855,0.023402857142856927,-0.2791885714285718,0.6186514285714285
562.0408163265306,72.23583673469388,-26.340224489795922,-22.05457142857145,708.2251020408175,-458.6971428571453,1043.466530612245,-51.03040816326594,17.27061224489791,55.04,0.7284942857142856,0.016404081632652938,-0.2905648979591838,0.6201448979591836
562.6530612244898,72.32338775510205,-26.148591836734706,-20.623142857142938,622.651632653066,-299.6542857142948,1038.1644897959186,-9.036530612247283,20.429795918367166,55.33999999999998,0.7278085714285715,0.024565306122448515,-0.28163836734693926,0.6247183673469385
563.265306122449,72.12759183673465,-25.9712857142857,-18.373244897958894,571.812040816326,-141.0518367346801,1031.5306122448974,21.326326530613564,22.816938775510323,50.185306122447905,0.728247755102041,0.03737734693877716,-0.26834224489795755,0.6291804081632657
563.8775510204082,71.56126530612242,-25.81271428571428,-15.05304081632638,566.3936734693874,16.974693877558224,1023.155102040816,36.47938775510273,24.19448979591843,37.897551020407604,0.7301579591836735,0.05627122448979678,-0.24933204081632565,0.6334967346938778
564.4897959183673,70.47967346938775,-26.17675510204082,-12.58948979591836,613.1385714285716,-65.82653061224543,1043.094693877551,52.95000000000006,25.5965306122449,-4.1012244897961025,0.734409387755102,0.07187857142857149,-0.2386532653061224,0.6311028571428572
565.1020408163265,69.2912040816327,-26.50481632653063,-10.427346938775575,648.3865306122483,-191.19693877550878,1058.6538775510219,69.6877551020402,27.626122448979395,-47.81959183673412,0.7392848979591835,0.08523673469387731,-0.22953183673469432,0.6272548979591838
565.7142857142857,68.21242857142866,-25.999714285714326,-8.701428571428709,560.9457142857212,-228.37857142856848,1016.9171428571462,86.1142857142844,32.76285714285673,-62.99714285714165,0.7443542857142853,0.09145714285714236,-0.21778285714285808,0.6245242857142859
566.3265306122449,66.48189795918353,-25.964816326530638,-6.155591836734484,541.5244897959209,-193.41326530611613,978.3053061224467,98.74326530612305,33.351020408163045,-84.9142857142875,0.7513795918367353,0.1047567346938788,-0.20543306122448896,0.617924285714285
566.9387755102041,64.181081632653,-26.34134693877552,-2.892326530612171,581.6204081632662,-95.31938775509983,942.42775510204,108.04938775510226,29.95918367346931,-112.72857142857207,0.7601163265306125,0.1242506122448984,-0.19255755102040786,0.6079385714285712
567.5510204081633,61.071367346938835,-26.076489795918373,1.7231428571427667,566.5977551020412,48.47612244897677,926.0618367346941,111.05734693877547,32.07204081632648,-132.75142857142822,0.7709579591836733,0.14914448979591788,-0.17061224489795962,0.5943712244897962
568.1632653061224,57.809408163265516,-25.359959183673574,6.589591836734382,529.7251020408212,206.24918367345833,920.7324489795907,108.36306122449079,34.20061224489793,-149.21306122448925,0.7823044897959176,0.17404734693877408,-0.1451220408163285,0.5795667346938786
568.7755102040817,54.375938775509916,-23.59730612244883,11.733061224490225,449.60673469387086,388.49612244899475,939.7916326530628,91.91204081632516,34.690408163265346,-158.2620408163273,0.7943963265306133,0.1973248979591856,-0.11265469387754831,0.562454489795917
569.3877551020408,51.50006122448969,-21.48567346938766,15.869918367347086,366.2932653061189,501.09061224490097,963.5814285714297,67.20959183673347,26.731020408162728,-156.57408163265274,0.8051697959183678,0.2142393877551026,-0.08244795918367227,0.54602081632653
570.0,48.947,-19.172,19.424,281.13,573.36,990.11,37.73,13.88,-148.67,0.81518,0.22747,-0.05355,0.52998
