,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
749.0,95.107,-14.725,-25.133,306.4,-422.85,966.43,-4.97,-5.26,10.29,-0.58545,0.02367,0.24828,-0.77139
750.1632653061224,95.91889795918365,-16.31634693877551,-25.154755102040795,376.070408163266,-413.3597959183654,952.0100000000001,-13.545714285714183,2.565918367346658,17.522448979591843,-0.581351224489796,0.010809591836734616,0.2559832653061223,-0.772255306122449
751.3265306122449,96.64171428571431,-15.748571428571365,-25.692122448979596,324.81816326530173,-447.57979591836636,951.3191836734694,-14.853673469387637,9.899183673469508,20.71612244898,-0.5758891836734692,0.015923061224490203,0.25708897959183646,-0.7758575510204083
752.4897959183673,97.3481224489796,-14.616591836734694,-25.848857142857142,270.50285714285724,-429.30673469387756,945.9302040816326,-13.334693877551022,8.208163265306105,26.837959183673465,-0.5700116326530612,0.02314448979591837,0.2530891836734694,-0.7813432653061224
753.6530612244898,97.95285714285713,-15.160857142857111,-26.272081632653045,346.20306122448693,-444.5287755102032,939.5224489795919,-14.1242857142857,4.548163265306109,21.969387755102254,-0.5663495918367347,0.02002408163265324,0.2585540816326528,-0.782294693877551
754.8163265306123,98.29187755102042,-16.226755102040855,-26.766530612244914,418.38489795918593,-465.67224489795984,944.6575510204085,-14.678163265306143,12.875918367347358,14.48040816326503,-0.5650202040816327,0.014097551020407953,0.26676183673469417,-0.780628775510204
755.9795918367347,98.22716326530612,-16.287244897959184,-26.985959183673472,413.9951020408163,-495.52714285714296,1002.5416326530615,-14.57408163265306,30.687346938775583,9.753265306122433,-0.5654977551020408,0.014903877551020416,0.2685195918367347,-0.7796730612244898
757.1428571428571,97.5071428571429,-13.421857142857258,-26.61371428571434,220.4171428571509,-500.4457142857177,1099.8342857142782,-12.759999999999984,41.91285714285723,2.392857142857465,-0.5675071428571427,0.03503571428571366,0.2528414285714295,-0.7827085714285713
758.3061224489796,96.17569387755098,-10.027510204081585,-25.799673469387848,43.07612244898462,-481.95285714286774,1218.7340816326412,-13.697346938775585,34.78142857142786,-9.422244897959661,-0.5730485714285716,0.05782591836734784,0.23099102040816366,-0.7840946938775507
759.469387755102,95.15269387755102,-9.020489795918364,-27.188999999999997,142.13693877551052,-584.1534693877542,1035.6585714285716,-9.317142857142775,26.26204081632657,-14.306122448979552,-0.5780581632653062,0.07393061224489798,0.2351151020408163,-0.7778704081632652
760.6326530612245,93.99769387755106,-8.853857142857139,-27.68595918367344,209.41775510203868,-622.3018367346885,1084.4920408163246,0.9520408163263405,30.487346938775453,-16.312653061224253,-0.5853038775510202,0.08001163265306105,0.23688938775510185,-0.7712706122448981
761.795918367347,93.19687755102038,-7.977795918367293,-28.69230612244902,167.07673469387356,-796.2179591836798,1166.345510204085,21.830816326531693,33.68326530612259,-8.845102040815723,-0.5887397959183673,0.0928553061224496,0.23877510204081628,-0.7666340816326529
762.9591836734694,92.6101224489796,-6.553408163265295,-28.63638775510204,103.34571428571383,-856.3622448979595,1234.1855102040822,57.28387755102071,30.531224489795882,-2.142244897959144,-0.5907189795918368,0.10353204081632661,0.23088897959183666,-0.7661779591836735
764.1224489795918,92.70767346938774,-5.506734693877601,-27.91075510204087,54.85530612245384,-935.4316326530673,1134.8055102040873,108.46897959183548,15.632448979592205,12.544897959183277,-0.5892287755102041,0.1067763265306122,0.22089938775510265,-0.7697751020408161
765.2857142857143,93.21700000000001,-3.7224285714285372,-25.22014285714269,-101.19000000000048,-675.3214285714165,924.7785714285661,153.0800000000008,-5.294285714287306,23.175714285713966,-0.58572,0.10429714285714221,0.19423999999999872,-0.7798257142857147
766.4489795918367,93.47226530612245,-4.927632653061268,-19.91644897959176,-24.156326530610073,-380.27285714285404,842.3887755102039,164.29571428571427,-44.954897959184095,21.035714285714352,-0.5887487755102042,0.06825714285714217,0.16420204081632625,-0.7878451020408164
767.6122448979592,93.65324489795918,-9.446612244897858,-12.821632653061371,128.15183673469184,-154.3018367346972,818.1775510204089,155.10530612244932,-71.3879591836732,33.01918367346902,-0.5927540816326531,-0.0001471428571413677,0.13808551020408213,-0.7928838775510203
768.7755102040817,93.78934693877552,-15.356775510204368,-7.788571428571245,307.1473469387853,-96.05714285714235,832.2142857142874,120.37795918367154,-84.66857142857204,29.22306122448918,-0.5909665306122448,-0.06778714285714582,0.1330485714285716,-0.7923836734693875
769.9387755102041,93.66475510204081,-21.65759183673477,-5.332693877550995,527.6620408163292,-129.27693877551073,881.0281632653067,82.21530612244854,-70.2167346938773,8.644489795918101,-0.5873695918367347,-0.12426714285714349,0.14785653061224513,-0.785848163265306
