,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
361.0,37.883,-3.617,39.766,71.23,783.39,955.26,-35.61,26.36,-49.19,-0.84125,-0.31888,-0.12146,-0.41936
361.734693877551,38.01891836734694,0.6919795918367555,37.216612244897945,-52.13244897959244,703.029183673469,1045.2600000000004,-17.404285714285628,40.341224489795984,-42.15163265306119,-0.8528728571428572,-0.28436408163265287,-0.14460285714285726,-0.4124832653061224
362.46938775510205,38.202714285714286,3.362326530612261,36.52318367346939,-93.09857142857138,728.7593877551028,1031.6051020408156,-9.590816326530593,49.44081632653067,-36.73734693877547,-0.8571451020408164,-0.26928081632653056,-0.16233836734693893,-0.40782673469387754
363.2040816326531,38.24438775510203,4.876285714285728,36.70612244897959,-63.58877551020278,788.1336734693876,987.8871428571432,-9.818571428571511,56.69346938775524,-42.590000000000465,-0.8580055102040817,-0.2649853061224489,-0.17430530612244907,-0.40398632653061217
363.9387755102041,37.84618367346938,5.791714285714304,36.44016326530612,28.07163265306295,779.0748979591835,1018.3328571428577,-15.681428571428684,66.31795918367365,-75.35000000000062,-0.8607973469387755,-0.2601804081632652,-0.1792204081632654,-0.39900510204081624
364.6734693877551,37.87293877551021,6.613530612244917,36.33112244897959,149.28387755102332,841.7069387755118,1038.3397959183678,-25.08000000000023,97.5742857142865,-87.19204081632677,-0.8615889795918367,-0.2562442857142856,-0.1849706122448981,-0.39720265306122443
365.40816326530614,37.892204081632656,8.543571428571509,36.038795918367335,197.0479591836731,871.84,1017.0671428571413,-41.885714285714926,142.98489795918525,-117.91612244898094,-0.8633579591836735,-0.24670959183673427,-0.1982171428571434,-0.3926646938775508
366.14285714285717,37.948000000000015,11.53257142857155,35.74414285714287,182.04857142857068,878.8000000000013,936.1942857142793,-64.46142857142934,192.8200000000009,-160.6285714285722,-0.8653785714285714,-0.23296142857142815,-0.21923571428571523,-0.3854314285714283
366.8775510204082,38.308000000000014,15.207510204081771,36.09459183673471,159.36122448979506,919.0685714285729,742.0734693877478,-87.45734693877638,220.59142857142962,-184.12408163265394,-0.8645997959183673,-0.2205744897959179,-0.24785938775510313,-0.37705591836734664
367.61224489795916,39.149224489795884,20.64204081632633,36.237489795918364,-42.17510204080807,854.5208163265336,617.3444897959223,-111.53693877550936,236.9995918367342,-194.5236734693875,-0.8613965306122451,-0.19769367346938863,-0.2885687755102026,-0.3667334693877555
368.3469387755102,40.00828571428569,27.264265306122223,35.49581632653066,-261.5861224489736,716.6185714285773,535.9281632653076,-133.21387755101983,243.36020408163273,-199.2128571428571,-0.8569346938775512,-0.16235448979591977,-0.33392265306122304,-0.35472408163265345
369.0816326530612,40.776857142857125,34.748836734693704,33.77197959183679,-458.8693877550975,543.1761224489793,495.45061224489734,-150.2383673469387,239.09897959183724,-199.46673469387775,-0.8510620408163267,-0.11532836734693998,-0.3809422448979582,-0.3416146938775513
369.81632653061223,41.52257142857142,41.65936734693864,31.72879591836739,-639.1338775510168,553.8512244897956,519.3061224489791,-153.4636734693877,219.37979591836773,-191.87734693877564,-0.8408204081632655,-0.06743367346938874,-0.421372448979591,-0.33130693877551043
370.55102040816325,39.63385714285719,48.03651020408154,27.42257142857151,-747.7987755102027,447.68795918367573,569.9632653061215,-145.14510204081654,190.22714285714338,-172.52367346938811,-0.834435918367347,-0.016161224489796754,-0.4510963265306118,-0.31334551020408197
371.2857142857143,37.48357142857144,53.09585714285711,23.107428571428606,-830.4342857142849,361.01571428571424,618.7799999999996,-132.32714285714303,158.9014285714289,-145.96571428571465,-0.8284714285714286,0.02781142857142823,-0.4723914285714284,-0.2987357142857143
372.0204081632653,36.2927142857143,56.27187755102041,19.96234693877553,-906.2618367346942,365.2302040816328,653.1044897959176,-118.33061224489809,128.78142857142885,-114.49306122448994,-0.8214093877551021,0.05814510204081622,-0.4854595918367347,-0.2936212244897959
372.7551020408163,34.770428571428575,56.231469387755105,16.770836734693884,-862.7679591836735,336.4375510204082,772.7861224489793,-98.91265306122452,87.43285714285722,-91.56326530612249,-0.8235473469387755,0.07452877551020406,-0.4778848979591837,-0.296185306122449
373.48979591836735,33.43132653061224,55.52004081632653,14.287081632653054,-789.7344897959181,323.4016326530612,814.2375510204082,-80.54285714285709,61.405102040816274,-81.66204081632652,-0.8276885714285714,0.08439326530612247,-0.46751346938775507,-0.2985632653061225
374.2244897959184,32.01859183673468,54.219877551020396,12.174040816326514,-716.9630612244895,301.70816326530564,832.8628571428576,-61.48938775510187,43.40367346938762,-76.91918367346932,-0.8340908163265307,0.08956591836734695,-0.45409367346938767,-0.2999030612244898
