,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
301.0,-7.497,-0.107,-45.492,184.81,-683.72,657.84,81.98,-20.93,-56.15,-0.92085,0.38601,0.02212,-0.05034
301.7755102040816,-7.303122448979593,-6.364591836734648,-38.20530612244903,337.18224489795807,-443.59102040816504,867.3363265306107,68.16816326530623,-27.149591836734647,-29.821428571428765,-0.9419748979591835,0.32290673469387804,0.07113999999999963,-0.03623346938775521
302.55102040816325,-6.665673469387768,-9.303387755102017,-34.107918367346976,336.6904081632663,-371.8979591836735,992.2510204081618,49.37510204081664,-28.867346938775512,-9.631224489796184,-0.9523438775510203,0.2868365306122453,0.0955238775510202,-0.035693061224489724
303.3265306122449,-5.716571428571454,-10.535795918367329,-31.681469387755143,281.29693877551125,-384.8465306122441,1066.4420408163253,29.12081632653105,-30.592653061224393,3.764285714285546,-0.9572695918367347,0.2648720408163269,0.10720959183673452,-0.042570204081632444
304.1020408163265,-4.566612244897997,-11.299734693877525,-29.941877551020426,243.71938775510165,-421.7597959183659,1108.4112244897967,9.813061224490342,-34.90122448979578,9.748571428571546,-0.96028,0.2485634693877553,0.11547795918367318,-0.05203265306122421
304.8775510204082,-3.2792653061224026,-12.186918367346971,-29.36334693877549,256.78673469387803,-471.462244897961,1085.3165306122442,-8.403673469388409,-39.546530612245064,5.7857142857141435,-0.96028,0.24152183673469363,0.1253424489795922,-0.06140081632653095
305.6530612244898,-1.9305306122448593,-13.856469387755155,-30.296000000000035,353.00183673469706,-557.9516326530639,1035.5116326530597,-14.329795918367449,-38.072653061224415,7.791836734693966,-0.9562702040816325,0.24587612244897977,0.14263877551020462,-0.06763428571428588
306.42857142857144,-0.6319999999999739,-15.617000000000036,-31.203000000000014,456.90428571428777,-587.1471428571424,991.734285714285,-13.099999999999891,-27.051428571428197,19.45000000000039,-0.9520742857142857,0.24960285714285715,0.16054000000000035,-0.07305714285714297
307.2040816326531,0.48942857142858165,-16.786510204081626,-31.392918367346926,494.25816326530435,-536.7393877551003,961.776326530612,-8.775510204081606,-8.59346938775483,37.256530612245115,-0.9498893877551021,0.2480897959183672,0.1727008163265306,-0.07926489795918379
307.9795918367347,1.2548571428571473,-16.427448979591833,-30.275408163265297,363.1891836734686,-408.94306122448904,945.4983673469387,-6.782448979591825,11.647346938775632,52.937346938775605,-0.9520530612244898,0.2381710204081632,0.17057591836734692,-0.08817551020408168
308.7551020408163,1.553632653061224,-14.274265306122452,-28.697285714285716,221.7526530612247,-324.1422448979593,973.3636734693877,-13.450408163265298,26.088979591836715,49.60469387755103,-0.9567236734693877,0.22761040816326533,0.15209551020408166,-0.09781857142857142
309.53061224489795,1.610571428571429,-11.39977551020411,-27.255285714285726,84.34448979591959,-273.7304081632656,975.4510204081633,-21.127142857142786,36.70734693877543,38.82306122448992,-0.9612922448979592,0.21933530612244903,0.12702857142857168,-0.10631408163265299
310.3061224489796,1.6244693877551002,-8.062306122449037,-26.342571428571432,-30.372040816325164,-269.41020408163195,948.9055102040825,-30.116530612244723,42.61204081632651,28.79877551020415,-0.9644844897959184,0.21603224489795914,0.09831448979591886,-0.11442693877551006
311.0816326530612,1.7430816326530567,-4.544224489795992,-26.327632653061187,-103.648367346939,-325.15877551020014,904.9679591836731,-39.694489795918315,43.56632653061229,25.475510204081584,-0.9651763265306124,0.22024489795918326,0.06902918367346995,-0.12265183673469371
311.85714285714283,1.933857142857137,-1.4778571428572396,-27.93914285714281,-94.51285714285743,-490.63714285713763,924.1385714285708,-41.82714285714279,41.821428571428626,27.522857142857077,-0.9615314285714287,0.23739142857142803,0.045461428571429305,-0.1297942857142855
312.6326530612245,2.1632244897959265,0.7432857142857843,-30.060571428571507,-72.90775510203997,-705.6965306122527,970.842244897961,-29.0671428571423,45.61224489795936,41.356530612245464,-0.9560265306122446,0.25765693877551094,0.029852448979591363,-0.13587387755102062
313.40816326530614,2.3429387755102073,3.6466326530613236,-29.011428571428464,-304.6093877551145,-549.4210204081498,1405.7181632653271,-4.3565306122440255,49.80000000000009,44.435306122448736,-0.956546530612245,0.2521287755102033,0.004530408163264346,-0.1432563265306125
314.18367346938777,2.4251224489795904,6.521326530612249,-25.49353061224486,-561.1748979591758,-205.07673469388064,1864.3155102040705,17.804693877550807,46.10265306122397,30.858571428570876,-0.9622259183673469,0.22589877551020376,-0.023831428571428667,-0.1498269387755102
314.9591836734694,2.3623061224489788,6.771816326530615,-23.54932653061222,-155.10224489795434,-364.0718367346958,1291.6787755101973,6.846734693877419,19.471632653060908,2.521428571428231,-0.9658397959183674,0.20980693877551002,-0.028608571428571487,-0.1493073469387755
315.734693877551,2.1025918367346925,6.519775510204081,-24.239734693877555,-183.18959183673493,-814.762448979594,1330.1016326530614,43.239795918367534,-4.6320408163266364,-5.045918367346967,-0.9650822448979592,0.21529306122448982,-0.02607551020408162,-0.14684816326530611
316.51020408163265,1.5783673469387773,6.960224489795916,-24.82089795918367,-402.90204081632555,-1158.4644897959174,1230.6406122448984,96.73285714285697,-25.651428571428514,-19.85734693877545,-0.9643063265306123,0.22049836734693876,-0.030059795918367323,-0.14336795918367348
317.2857142857143,1.1911428571428564,7.455571428571429,-24.73485714285715,-626.377142857142,-1339.7542857142855,1061.2528571428586,157.39857142857082,-56.91142857142803,-30.67571428571432,-0.9645728571428571,0.2201800000000001,-0.03508714285714285,-0.14095285714285713
318.0612244897959,1.345387755102021,7.393897959183676,-23.61883673469392,-687.2834693877581,-1307.7226530612345,908.5340816326593,215.00183673469337,-107.90836734693795,-26.67897959183691,-0.9665151020408163,0.21076061224489834,-0.03566591836734694,-0.14180959183673456
318.83673469387753,2.4396326530611967,7.227938775510208,-21.17210204081639,-518.3540816326574,-753.9695918367488,561.7724489796007,243.9051020408156,-153.7410204081621,-17.039387755102286,-0.9694930612244897,0.1902483673469393,-0.03548755102040817,-0.1500377551020406
319.61224489795916,3.4157142857142544,0.7025918367349648,-11.223530612245291,9.314081632632508,52.73244897956306,507.00265306122367,249.99,-184.29816326530525,-26.23244897959137,-0.9803628571428568,0.0969891836734731,0.008533673469385918,-0.15201489795918366
320.38775510204084,3.902346938775511,-7.445306122449246,-0.7960204081629723,504.77591836735905,651.713265306133,645.7608163265389,224.25469387754933,-196.0238775510203,-26.721020408162833,-0.9835812244897957,-0.0029663265306151126,0.06508000000000189,-0.1548881632653063
321.16326530612247,3.723367346938751,-15.029469387755249,7.163163265306235,824.2077551020444,861.5116326530557,882.064897959188,168.06244897958996,-183.2218367346926,-24.224285714286673,-0.9761848979591834,-0.08089816326530722,0.11957020408163377,-0.15917020408163265
321.9387755102041,2.765612244897942,-20.77444897959194,11.571938775510283,963.0395918367371,643.7793877550982,1050.4281632653092,94.16408163265173,-133.7830612244889,-62.007142857143535,-0.9655681632653059,-0.12387693877551097,0.16322367346938854,-0.15912367346938777
322.7142857142857,3.2807142857142924,-24.17514285714289,11.532142857142853,1008.3500000000004,364.789999999997,1196.1200000000015,31.22999999999935,-80.8371428571423,-62.575714285714255,-0.9588371428571428,-0.12813428571428573,0.19142000000000028,-0.16521285714285722
323.48979591836735,5.120591836734702,-24.889183673469386,8.199693877551006,818.1487755102031,-44.49979591836876,1212.012244897959,-5.912040816326597,-23.745714285714115,-57.8581632653061,-0.9578024489795919,-0.10413224489795908,0.20083020408163266,-0.17536428571428575
324.265306122449,7.430653061224482,-23.60483673469389,3.2811836734694086,521.2153061224501,-389.6118367346935,1120.3838775510212,-16.03979591836741,20.781836734693805,-54.5734693877551,-0.9602544897959184,-0.06507224489795937,0.19594775510204088,-0.1862255102040816
325.0408163265306,9.21004081632653,-21.244387755102075,-1.1774693877551012,285.25448979591886,-444.7097959183724,974.7883673469386,-3.916530612244651,36.2402040816326,-55.12571428571455,-0.9634251020408163,-0.02687102040816333,0.18262653061224518,-0.19416836734693874
325.81632653061223,9.36281632653061,-18.49675510204087,-1.2433877551020394,247.7197959183681,-26.13591836735509,997.937346938775,-24.560612244897555,40.994081632652964,-32.81428571428615,-0.9671320408163265,-0.021760408163265403,0.1595706122448984,-0.19641734693877547
326.59183673469386,9.948224489795898,-16.169326530612302,-1.4395102040816263,215.3518367346947,165.25551020407838,945.8402040816346,-64.59326530612121,35.35530612244922,-14.130816326531086,-0.969081224489796,-0.016714897959183808,0.1401781632653066,-0.20197469387755085
327.3673469387755,11.398551020408085,-14.93732653061225,-3.977469387754927,299.71755102040083,84.33265306123499,978.9969387755049,-107.09081632652928,36.69612244897915,9.355714285713251,-0.9676379591836736,0.005178979591835338,0.134555714285714,-0.2116702040816322
328.14285714285717,13.695285714285792,-14.335285714285634,-9.238285714285903,446.8471428571384,-206.83857142857863,1120.7600000000027,-140.00571428571453,51.275714285715004,40.608571428572574,-0.9626142857142854,0.048097142857144524,0.1400185714285712,-0.22539714285714335
328.9183673469388,16.14512244897965,-11.774551020408103,-15.23297959183688,305.4173469387721,-436.0793877551075,1209.0828571428594,-147.96244897959204,74.26959183673524,77.08081632653149,-0.9557432653061223,0.10111877551020536,0.13241081632653043,-0.2416673469387759
329.6938775510204,17.16279591836736,-7.529081632652989,-19.39375510204088,113.37612244897633,-508.35816326530704,1229.3918367346942,-130.30816326530578,97.94346938775548,80.22612244897958,-0.9502530612244897,0.14471755102040887,0.1073728571428567,-0.25219918367346955
330.46938775510205,16.63855102040815,-3.388632653061189,-22.3718367346939,-6.264489795918983,-566.503265306123,1239.7230612244898,-104.64653061224465,113.281224489796,52.5969387755098,-0.9472957142857144,0.1792751020408166,0.0787775510204079,-0.25208612244897954
331.2448979591837,15.136551020408161,1.2821428571428668,-24.171469387755103,-171.61959183673525,-589.7130612244897,1236.0308163265306,-75.55142857142853,125.30000000000003,22.71897959183674,-0.9457422448979592,0.205110612244898,0.041639591836734616,-0.24654612244897958
332.0204081632653,13.421653061224507,7.512693877550987,-24.771918367346938,-544.2651020408147,-531.717142857143,1203.1246938775514,-46.03591836734712,140.83102040816345,24.175306122449353,-0.943907142857143,0.22302918367346933,-0.011840204081632342,-0.2430095918367348
332.7959183673469,10.406469387755141,13.087061224489721,-24.920816326530613,-825.2789795918329,-496.2685714285719,1110.203061224491,-15.100816326531028,112.36979591836773,-38.70306122448895,-0.9430385714285715,0.232498163265306,-0.06390795918367277,-0.22741408163265328
333.57142857142856,8.431285714285748,15.988285714285674,-23.308000000000046,-817.1671428571452,-362.60285714286067,1231.6814285714245,10.662857142856641,53.85714285714431,-61.05571428571412,-0.9461185714285714,0.2224128571428575,-0.09500428571428521,-0.21436714285714312
334.3469387755102,5.937285714285816,14.626408163265461,-22.102306122448976,-439.85020408165275,-335.9657142857101,1207.700816326539,31.54387755101992,4.265918367347657,-87.81530612244755,-0.9542099999999997,0.2091463265306125,-0.09038040816326642,-0.19067040816326639
335.1224489795918,2.5180612244898852,9.559224489796028,-21.24320408163286,149.35306122449097,-363.61265306124676,970.0375510204051,47.78836734693836,-15.016122448980056,-132.7842857142851,-0.9669740816326525,0.1934344897959203,-0.05474204081632707,-0.1543430612244908
