,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
564.0,84.833,-8.743,-28.771,155.15,-573.18,996.83,-4.8,1.67,25.79,-0.64396,0.10549,0.23599,-0.72006
565.3877551020408,85.54310204081634,-10.214530612244918,-28.615408163265304,239.25530612245004,-519.5648979591834,985.5648979591834,-4.447959183673528,-0.1563265306121402,14.01693877551006,-0.6413697959183673,0.09353857142857128,0.2434726530612246,-0.7215297959183673
566.7755102040817,85.74012244897959,-10.840612244897967,-28.839448979591854,244.86632653061093,-530.4591836734704,961.6955102040804,-5.865510204081634,5.066530612245076,5.2732653061221,-0.6406759183673469,0.09027530612244901,0.24835959183673487,-0.7209057142857143
568.1632653061224,85.99336734693877,-10.135714285714291,-29.843612244897944,193.27530612244865,-595.352448979592,947.709387755102,1.0216326530609512,2.5428571428573377,-1.029387755102034,-0.6374057142857144,0.09994102040816318,0.25116959183673465,-0.7215514285714285
569.5510204081633,86.24267346938775,-10.227469387755097,-29.97648979591837,213.33285714285688,-569.1679591836739,944.6004081632655,9.913061224489738,-4.202857142857093,-1.0918367346938793,-0.6358346938775511,0.09952714285714291,0.25270938775510204,-0.7224553061224489
570.9387755102041,86.35467346938775,-10.885142857142865,-29.150938775510195,228.431224489796,-517.4683673469383,935.3587755102039,11.999183673469386,-7.809795918367372,-4.897142857142915,-0.636601224489796,0.0903773469387754,0.25103999999999993,-0.7235610204081633
572.3265306122449,86.43238775510204,-11.752040816326552,-28.112122448979562,259.64591836734775,-495.7646938775505,950.0575510204089,8.563265306122295,-7.225510204081504,-4.391836734693751,-0.6378332653061225,0.078710408163265,0.24907306122448972,-0.7245161224489797
573.7142857142857,86.74085714285712,-12.130999999999998,-27.655714285714282,269.7214285714288,-506.3114285714272,953.3928571428577,3.801428571428717,-1.3657142857145361,2.2985714285711194,-0.6365842857142858,0.07299714285714289,0.24836571428571425,-0.7264585714285714
575.1020408163265,87.60461224489794,-11.55448979591838,-28.509265306122433,238.60836734693876,-552.5132653061221,920.1440816326533,3.534285714285631,2.8728571428571446,14.753877551020182,-0.6299067346938777,0.07965653061224476,0.25137673469387745,-0.7305297959183673
576.4897959183673,89.05032653061224,-11.255551020408165,-29.23081632653061,278.2916326530614,-550.2814285714285,916.1155102040816,8.008571428571434,5.528367346938788,32.159591836734734,-0.6197908163265305,0.08238877551020407,0.2554771428571429,-0.7374114285714286
577.8775510204082,90.51506122448983,-12.009367346938793,-28.555061224489773,380.8359183673489,-467.22163265305903,941.0665306122454,5.898775510203972,20.33857142857181,50.2012244897962,-0.6116428571428569,0.07041102040816297,0.25587387755102037,-0.7452763265306124
