,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
497.0,75.651,-20.218,12.505,360.35,181.4,1054.5,-19.8,-12.38,32.13,-0.68184,-0.19896,0.04851,-0.70225
498.3265306122449,77.40179591836733,-21.24314285714285,10.55418367346939,404.6436734693872,197.4906122448975,1059.6604081632654,-6.032857142857253,-10.069591836734752,35.71326530612261,-0.6726387755102042,-0.19438653061224487,0.06381897959183669,-0.7111228571428572
499.6530612244898,78.09785714285715,-21.934857142857155,10.608102040816332,447.03979591836804,232.4355102040822,1053.8595918367346,0.18877551020414862,-3.862040816326398,28.55224489795914,-0.6670371428571428,-0.19925653061224502,0.06648122448979595,-0.7147991836734694
500.9795918367347,78.5875306122449,-22.28548979591837,10.923326530612247,442.81653061224483,235.64959183673466,1039.0716326530612,3.757551020408176,3.5785714285714536,28.370204081632654,-0.6628112244897959,-0.20347755102040815,0.06577122448979592,-0.7175963265306122
502.3061224489796,78.98365306122449,-22.19079591836735,11.047367346938774,440.17163265306147,224.0,1054.0542857142852,6.028163265306114,9.252244897959127,25.503673469387792,-0.6602712244897959,-0.20384469387755105,0.06372428571428576,-0.7200106122448979
503.6326530612245,79.20595918367347,-21.379367346938754,11.063061224489795,400.48510204081515,217.59122448979565,1073.398163265306,6.158367346938761,13.67489795918373,21.135918367346836,-0.6602487755102041,-0.19912857142857127,0.05837102040816314,-0.7218022448979592
504.9591836734694,79.21818367346938,-20.245224489795913,10.736265306122446,361.17408163265287,182.840408163265,1061.9510204081632,5.0679591836734605,13.6538775510204,12.555714285714217,-0.6626218367346939,-0.1903322448979591,0.053615306122448955,-0.7223730612244899
506.2857142857143,78.96585714285713,-19.068428571428576,10.537428571428572,333.11285714285725,189.9157142857142,1066.3442857142857,2.68571428571432,10.222857142857176,5.8128571428571885,-0.6664199999999999,-0.18187571428571433,0.048218571428571465,-0.7214371428571429
507.61224489795916,78.66871428571429,-18.003632653061246,10.666306122448972,308.0924489795924,222.36469387755,1064.884081632653,-4.45816326530595,4.663673469387859,-0.048367346938699596,-0.6697261224489794,-0.17601244897959192,0.04145734693877566,-0.7202442857142858
508.9387755102041,78.02324489795917,-16.913734693877537,11.118346938775515,266.16204081632605,267.5004081632658,1070.5232653061225,-14.410612244898068,-2.985102040816416,-5.13346938775516,-0.6747283673469389,-0.17180285714285712,0.033014693877550925,-0.7170289795918368
