,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
582.0,14.388,36.747,8.91,-644.65,112.12,841.92,9.35,13.09,10.71,-0.92364,0.00503,-0.32275,-0.20666
582.795918367347,13.618346938775465,39.73248979591854,7.5935510204080865,-774.5518367347015,4.806326530605986,791.4906122448949,18.152857142857656,9.548163265305917,25.19571428571513,-0.9169065306122445,0.019794285714286576,-0.3441840816326543,-0.20060306122448945
583.5918367346939,13.93353061224488,41.3455102040816,7.959102040816302,-863.0191836734674,40.14897959183452,787.3783673469385,23.665102040816212,-2.3208163265302275,31.50224489795909,-0.9120077551020409,0.02139612244897967,-0.35746857142857114,-0.19986673469387753
584.3877551020408,14.879102040816367,40.9350204081632,9.440142857142924,-860.4504081632626,154.12183673469852,899.9608163265376,24.009999999999877,-18.007346938776045,31.358979591836608,-0.9115842857142858,0.011526122448979041,-0.3567755102040812,-0.20347387755102062
585.1836734693877,15.776346938775518,38.65704081632669,11.060938775510193,-735.5120408163403,250.51734693877893,1053.4114285714318,19.806938775510478,-28.472448979592375,23.725510204082674,-0.9161957142857139,-0.0038399999999995087,-0.34171183673469513,-0.20888795918367334
585.9795918367347,15.613183673469386,35.59355102040814,11.268673469387755,-471.96755102040663,185.029183673469,989.6742857142854,14.593673469387726,-18.213061224489735,3.8593877551019276,-0.9241071428571429,-0.013200000000000055,-0.3179297959183672,-0.21152244897959185
586.7755102040817,15.159979591836704,34.55957142857137,10.943632653061202,-555.2855102040876,148.04102040816093,914.1959183673421,16.988163265306287,-9.202244897958607,7.095714285714532,-0.927396530612245,-0.0142232653061225,-0.3090530612244892,-0.21022510204081624
587.5714285714286,14.814000000000005,33.7447142857143,10.186285714285733,-563.6400000000006,93.38571428571555,909.0371428571425,16.811428571428596,-0.8985714285715929,18.68857142857113,-0.92997,-0.010867142857142959,-0.301117142857143,-0.21055571428571426
588.3673469387755,15.200081632653106,33.7149591836735,10.684775510204163,-656.1128571428658,167.9497959183762,954.2061224489823,15.406326530612185,1.2553061224488014,22.749591836734382,-0.9292316326530611,-0.013917959183673941,-0.3018677551020412,-0.21237469387755115
589.1632653061224,16.421224489795854,34.37532653061224,12.965673469387626,-834.981632653062,413.7485714285578,1000.7561224489818,7.488979591838252,-5.11040816326471,10.94061224489915,-0.9250553061224491,-0.027574693877550165,-0.3116065306122446,-0.2152197959183672
589.9591836734694,17.772693877551035,34.45491836734694,15.733081632653093,-818.9995918367345,706.1928571428606,950.5734693877545,-25.03224489795956,-17.884897959183817,-14.552653061224788,-0.9214736734693878,-0.04597632653061246,-0.3178783673469388,-0.2183875510204082
590.7551020408164,17.715897959183664,34.27551020408162,15.742857142857133,-746.0526530612192,569.1502040816215,918.686938775508,-65.67081632653348,-27.004693877551645,-30.675102040817414,-0.9219771428571429,-0.04667836734693876,-0.3164557142857142,-0.21823285714285712
591.5510204081633,16.722836734693896,33.822571428571436,14.053000000000035,-657.8489795918381,401.78938775510454,883.2489795918373,-92.69714285714255,-32.22408163265301,-43.16673469387739,-0.9253904081632652,-0.03686346938775531,-0.30936591836734706,-0.21554571428571434
592.3469387755102,14.943999999999898,33.43469387755101,10.45936734693855,-608.8320408163269,228.22571428570654,868.0283673469394,-110.57122448979653,-32.54346938775493,-47.348367346938566,-0.9301097959183675,-0.013380204081631094,-0.2993212244897954,-0.21121612244897936
593.1428571428571,12.900428571428606,33.334285714285706,5.624714285714422,-622.0471428571415,89.8171428571412,878.3300000000002,-124.1128571428567,-29.88999999999988,-41.598571428571844,-0.9341542857142857,0.020414285714284688,-0.2895957142857145,-0.20723428571428565
593.9387755102041,12.03367346938774,33.48073469387755,2.3025510204081057,-655.9055102040822,130.1383673469395,873.7614285714285,-135.04877551020425,-32.898571428571486,-31.394897959183496,-0.9344567346938776,0.04562102040816371,-0.28500326530612236,-0.20837244897959187
594.734693877551,10.929612244898035,33.973959183673436,-1.8005918367344145,-636.9834693877567,39.33877551021091,791.3520408163325,-143.6483673469382,-32.373265306122505,-28.442653061224647,-0.9329004081632654,0.07721224489795703,-0.28217408163265323,-0.20926081632653054
595.530612244898,9.200877551020426,33.65771428571429,-6.943551020408114,-628.5626530612245,-144.6430612244878,825.0008163265298,-133.8797959183675,-33.63877551020406,-24.465714285714327,-0.9323459183673469,0.1145036734693874,-0.27178734693877565,-0.20745938775510206
596.3265306122449,7.310755102040733,32.649959183673396,-12.241142857143096,-607.7810204081609,-345.0636734693959,902.4036734693904,-109.16979591836571,-32.802448979591574,-16.487346938774888,-0.9323044897959183,0.15188448979592004,-0.2561148979591828,-0.2040295918367345
597.1224489795918,5.8667142857142895,31.077714285714375,-16.52765306122444,-537.5436734693943,-469.2759183673504,950.0663265306115,-75.57102040816453,-26.445510204082048,-3.472244897959727,-0.9328157142857141,0.1817265306122446,-0.23755897959183753,-0.2007161224489796
597.9183673469388,5.76085714285714,28.553857142857087,-17.883897959183706,-351.9275510204038,-369.5393877550997,972.6624489795923,-39.372653061223644,-14.586326530611968,12.048163265306485,-0.9368828571428572,0.18982897959183692,-0.21447734693877496,-0.20036591836734693
598.7142857142857,7.068571428571339,27.944285714285737,-14.372285714285963,-390.2185714285675,-41.58142857145026,966.1300000000007,3.468571428568765,0.2871428571419248,6.611428571429052,-0.9412071428571426,0.16273857142857334,-0.21368857142857134,-0.20409428571428545
599.5102040816327,8.251612244897956,29.725938775510194,-9.789551020408178,-668.1244897959172,328.902857142856,900.7124489795921,18.543469387755103,12.311224489795888,-20.613265306122333,-0.9406781632653062,0.12999857142857152,-0.23510061224489787,-0.20513571428571428
600.3061224489796,8.604265306122409,32.070897959183746,-6.562408163265273,-873.7377551020352,419.9987755101835,858.7222448979617,6.026734693875827,9.793673469386485,-49.24795918367422,-0.9381312244897958,0.10751448979591811,-0.25982551020408234,-0.20189510204081593
601.1020408163265,7.667510204081704,32.78716326530622,-6.614448979591707,-721.2200000000146,15.496734693896045,909.1767346938751,-18.03897959183743,-9.14612244897983,-53.316734693879305,-0.9378253061224487,0.10697673469387675,-0.26657857142857233,-0.19417428571428605
601.8979591836735,5.253489795918297,29.53583673469378,-11.079551020408292,-223.96999999998548,-619.1367346938961,994.873265306125,5.758979591837427,-1.003877551020171,6.846734693879313,-0.9449646938775513,0.13417326530612325,-0.23482142857142765,-0.18336571428571397
602.6938775510204,3.731795918367424,27.756918367347023,-12.615795918367287,-157.63183673469405,-656.4110204081661,958.8081632653091,73.00755102040408,32.79795918367139,25.9951020408156,-0.9495853061224487,0.14180938775510177,-0.21938428571428645,-0.1730359183673475
603.4897959183673,3.804346938775513,28.383428571428578,-9.285244897959167,-366.47530612245,-333.5020408163251,987.793673469388,133.94061224489812,57.021428571428615,20.69061224489791,-0.9513669387755102,0.11504081632653047,-0.2295046938775511,-0.1670230612244898
604.2857142857143,5.159000000000123,30.99428571428594,-2.528714285713801,-719.4871428571657,131.26571428573965,991.5842857142775,169.0700000000002,60.65142857142746,4.161428571427591,-0.9485714285714281,0.06533857142856804,-0.26002142857143107,-0.16360428571428548
605.0816326530612,7.095428571428542,34.50369387755098,5.15938775510191,-1047.9800000000016,515.8597959183644,871.3657142857143,165.16346938775666,41.176326530612954,-13.657346938774726,-0.9405281632653063,0.011504489795919288,-0.29914897959183623,-0.15975836734693893
605.8775510204082,8.376857142857187,36.245959183673534,10.788918367347135,-977.7799999999976,641.9253061224534,869.8614285714285,98.79979591836504,10.915510204080576,-47.26897959183791,-0.9339777551020405,-0.028036734693878934,-0.32107653061224567,-0.15311244897959161
