,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
770.0,92.988,-29.16,0.18,554.63,53.22,981.93,-4.33,-6.67,5.51,-0.57679,-0.20299,0.14889,-0.77714
771.2857142857143,93.00542857142857,-29.80428571428572,0.0065714285714208245,566.9128571428564,9.618571428570977,983.0642857142857,-4.448571428571413,-5.199999999999938,3.845714285714293,-0.5761214285714286,-0.20649714285714285,0.15328142857142862,-0.7758514285714285
772.5714285714286,93.25385714285714,-29.824142857142856,-0.3367142857142792,554.2871428571428,-11.69571428571387,986.5814285714284,-3.288571428571455,-3.9000000000000115,3.7085714285714357,-0.5750314285714286,-0.20524285714285717,0.15526142857142855,-0.7766000000000001
773.8571428571429,93.59714285714286,-29.843000000000004,-0.6401428571428621,562.9485714285718,-22.075714285714263,989.6457142857143,1.1471428571429985,-2.9314285714285457,2.954285714285693,-0.5732228571428571,-0.20432571428571428,0.15679571428571432,-0.7778771428571429
775.1428571428571,93.55614285714286,-29.897285714285715,-0.18342857142859342,572.422857142857,13.644285714284916,994.372857142857,5.588571428571377,-1.0542857142857769,1.4371428571429352,-0.5726114285714285,-0.20692285714285705,0.15404000000000012,-0.7781828571428572
776.4285714285714,93.2252857142857,-29.90285714285714,0.6990000000000115,574.2271428571427,42.36714285714314,991.7628571428569,6.531428571428555,1.3457142857143138,-0.09285714285712288,-0.5732328571428572,-0.21093000000000006,0.14867428571428565,-0.77769
777.7142857142857,93.02814285714285,-29.81171428571429,1.467999999999975,554.1928571428581,59.092857142856694,969.0742857142867,4.260000000000116,1.9757142857143106,5.431428571428243,-0.5732771428571429,-0.21391285714285704,0.14336571428571446,-0.77784
779.0,93.271,-29.685,1.747,534.61,58.84,955.99,0.05,0.11,16.42,-0.57129,-0.21475,0.14038,-0.77962
780.2857142857143,94.11742857142862,-29.69657142857143,1.2448571428571058,534.4757142857145,39.29571428571322,954.2257142857142,-4.741428571428754,-2.467142857142952,25.855714285714633,-0.5664299999999997,-0.2133842857142856,0.14228000000000016,-0.7831757142857145
781.5714285714286,95.5102857142857,-29.819285714285712,0.19171428571430016,542.9171428571426,16.794285714285905,960.775714285714,-9.351428571428517,-4.408571428571413,33.81571428571421,-0.5586642857142858,-0.21082428571428574,0.14753285714285705,-0.7884571428571429
782.8571428571429,96.70900000000002,-30.086714285714294,-0.8338571428571673,570.0414285714294,16.168571428571596,977.4900000000005,-13.52571428571439,-4.159999999999975,35.79571428571428,-0.5519399999999998,-0.2092642857142857,0.15369142857142873,-0.7924257142857144
784.1428571428571,97.38814285714285,-30.772571428571403,-1.6289999999999822,642.6928571428546,24.200000000000202,986.0571428571426,-20.177142857142698,1.9171428571425189,29.677142857143213,-0.5478585714285715,-0.21114428571428562,0.16121571428571407,-0.7932657142857144
785.4285714285714,97.46228571428571,-31.148857142857132,-2.4030000000000116,685.039999999999,-1.8571428571436428,1015.2771428571438,-24.6257142857143,16.97714285714309,14.2485714285712,-0.5483042857142858,-0.21016714285714275,0.16820571428571432,-0.7917571428571428
786.7142857142857,97.21142857142858,-28.501142857143016,-3.6345714285713724,494.2028571428678,-113.40142857142284,1199.635714285704,-20.317142857143182,26.667142857142753,-8.018571428570457,-0.5549557142857139,-0.1853542857142871,0.1646528571428575,-0.7939542857142855
788.0,95.538,-27.735,-2.71,580.26,16.24,997.44,-6.86,16.2,-30.29,-0.56591,-0.18221,0.15729,-0.78855
789.2857142857143,94.16842857142859,-27.303714285714296,-2.663857142857234,711.9214285714411,-156.70000000001664,1191.90285714286,-1.5999999999991612,28.101428571429658,-45.28857142857072,-0.5756671428571428,-0.17758428571428536,0.1570185714285721,-0.7825371428571428
790.5714285714286,95.11585714285712,-26.76300000000002,-4.703714285714266,818.9342857142879,-425.5299999999993,1186.56142857143,34.63142857142789,61.995714285713774,-24.088571428571733,-0.5727228571428572,-0.16494714285714307,0.16693571428571427,-0.7853985714285714
791.8571428571429,96.08100000000002,-25.07571428571424,-4.695571428571409,704.6257142857122,-414.9914285714275,1021.2957142857094,101.72857142857329,94.31857142857214,-22.172857142857374,-0.5675328571428571,-0.1545714285714284,0.15732714285714247,-0.7932457142857146
793.1428571428571,95.99285714285715,-22.964571428571475,-3.3635714285714813,515.7785714285736,-496.81428571428546,756.0628571428608,175.37142857142703,111.83000000000001,-60.609999999999836,-0.5680928571428571,-0.1462528571428572,0.1379400000000006,-0.7980042857142856
794.4285714285714,95.45371428571427,-20.77371428571425,0.2942857142858002,408.77285714285534,-365.03714285713755,671.021428571429,230.70428571428627,112.65285714285719,-58.475714285714034,-0.5690442857142858,-0.14854571428571445,0.10226571428571352,-0.80193
795.7142857142857,94.10114285714292,-18.05728571428581,9.52785714285672,331.5671428571438,45.03142857141327,677.4328571428578,249.99,113.36571428571435,-27.27571428571582,-0.5685114285714287,-0.17479714285714146,0.025732857142860534,-0.8027600000000001
797.0,89.97,-13.204,24.272,260.31,598.45,852.84,249.99,108.0,-42.63,-0.58043,-0.21734,-0.09493,-0.77901
798.2857142857143,86.12985714285703,-6.063714285714049,36.09728571428597,37.85571428571217,1073.3357142857083,1017.4757142857178,181.92428571428158,84.31142857142729,-78.4500000000007,-0.5981542857142864,-0.23776571428571433,-0.20439000000000265,-0.7369399999999986
