,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
0.0,121.646,-10.593,-30.716,196.17,-590.52,968.75,2.78,-5.02,-14.56,-0.38661,0.0176,0.27778,-0.87924
1.489795918367347,120.99273469387755,-12.335755102040817,-29.266163265306123,247.13163265306125,-521.5187755102041,947.9134693877551,1.1353061224489793,-4.841224489795918,-6.301224489795918,-0.39479408163265306,0.0005695918367346938,0.27182632653061223,-0.8776312244897959
2.979591836734694,121.26069387755102,-12.721897959183673,-29.97326530612245,254.3677551020408,-571.9679591836735,926.8206122448979,1.8342857142857145,-2.7910204081632646,2.612857142857144,-0.39339530612244894,-0.000669795918367347,0.27839857142857144,-0.8762028571428572
4.469387755102041,121.72134693877551,-13.131591836734694,-29.880857142857142,280.5832653061224,-534.6602040816326,924.3544897959184,3.015510204081633,0.38163265306122396,9.42469387755102,-0.39056551020408165,-0.005320612244897958,0.27888102040816326,-0.8772957142857143
5.959183673469388,122.19844897959184,-13.244959183673469,-29.887448979591838,270.944081632653,-525.725306122449,886.8969387755101,0.8759183673469382,7.563265306122451,12.311632653061226,-0.38710979591836736,-0.007353673469387754,0.279234693877551,-0.8787053061224489
7.448979591836736,122.33614285714286,-14.211673469387755,-28.92881632653061,340.6236734693878,-450.4442857142857,897.0630612244898,-4.397346938775517,14.297346938775519,15.92775510204082,-0.3875387755102041,-0.018534489795918374,0.2746622448979592,-0.8797824489795918
8.938775510204081,121.91638775510204,-13.454714285714287,-27.459632653061227,255.4379591836735,-401.4859183673469,996.4191836734694,-20.755102040816325,25.205714285714283,13.577551020408166,-0.3893663265306122,-0.016570204081632657,0.2612155102040817,-0.8831051020408163
10.428571428571429,122.05585714285715,-11.1,-30.223285714285716,189.68857142857144,-592.8442857142858,953.202857142857,-33.332857142857144,27.745714285714286,14.947142857142858,-0.38438285714285714,0.010962857142857147,0.27554428571428574,-0.8809728571428571
11.918367346938776,122.06097959183673,-9.52173469387755,-32.351938775510206,221.64775510204086,-618.9134693877551,956.5742857142857,-29.913265306122447,31.442040816326532,14.959183673469386,-0.38103632653061226,0.030440408163265317,0.2872314285714286,-0.8782783673469388
13.408163265306124,121.56038775510204,-7.514387755102038,-33.636326530612244,194.68836734693872,-717.2328571428571,1003.3640816326531,-15.183673469387735,41.53571428571429,3.307346938775501,-0.38027612244897957,0.05161163265306124,0.29088102040816327,-0.8763914285714285
14.897959183673471,120.53789795918367,-5.389285714285712,-33.709918367346944,147.19510204081627,-740.5081632653062,1033.024081632653,7.627959183673498,46.99244897959184,-2.7844897959183714,-0.3834973469387755,0.07091551020408166,0.28438632653061224,-0.8757932653061224
16.387755102040817,119.20279591836734,-2.195938775510203,-33.439632653061224,-48.12367346938778,-814.1767346938776,1077.0104081632653,35.58795918367348,33.946530612244885,-14.885306122448982,-0.3868520408163265,0.0978469387755102,0.2710708163265306,-0.8759171428571428
17.877551020408163,118.13365306122449,-0.6526326530612249,-32.786571428571435,-99.0977551020408,-907.7751020408164,1099.7283673469387,76.62959183673468,4.443673469387768,-20.712448979591834,-0.39217244897959186,0.10994367346938774,0.25998714285714286,-0.8755108163265306
19.367346938775512,117.98908163265307,-1.454938775510207,-30.31275510204081,-76.36306122448971,-813.5906122448979,992.4989795918366,133.42204081632661,-39.201836734693934,-19.493673469387755,-0.3971322448979592,0.09557612244897955,0.24362163265306122,-0.8795918367346939
20.857142857142858,118.46314285714286,-5.321714285714288,-26.912857142857142,1.5014285714286046,-583.1814285714285,724.2142857142856,177.66714285714286,-79.82285714285716,-15.154285714285711,-0.4028785714285714,0.052757142857142836,0.23082285714285716,-0.8840028571428571
22.346938775510207,117.55602040816326,-12.814693877551036,-16.612632653061212,216.90102040816373,-94.18000000000025,799.201224489796,162.8795918367346,-92.96020408163264,-20.00081632653064,-0.4189940816326531,-0.04155183673469406,0.1764497959183673,-0.8891275510204081
23.836734693877553,115.42314285714285,-20.94277551020409,-9.963122448979586,418.7726530612247,-72.62714285714272,871.4861224489798,105.0218367346938,-71.3859183673469,-18.614489795918352,-0.4339802040816326,-0.12696040816326537,0.15488632653061224,-0.8781414285714286
25.3265306122449,112.44077551020408,-24.888,-5.635244897959183,451.6424489795919,-28.118979591836727,987.0567346938776,46.66530612244897,-44.688163265306116,-23.949591836734697,-0.45026326530612243,-0.17024938775510204,0.14024346938775512,-0.8651012244897959
26.816326530612248,110.29473469387756,-25.301122448979587,-8.238387755102053,260.2583673469375,-504.28326530612406,957.5793877551016,4.461836734693826,-13.741428571428523,-76.20163265306138,-0.4699240816326531,-0.16004489795918359,0.16426489795918375,-0.8522028571428572
28.306122448979593,102.97106122448979,-27.1900612244898,-1.8062857142857087,581.237346938776,376.2320408163267,916.1008163265307,-33.78163265306133,-3.6314285714285406,-89.10224489795925,-0.5121551020408164,-0.19219489795918374,0.13669816326530612,-0.8254314285714285
29.795918367346943,95.01726530612244,-29.859510204081634,-1.2255306122449086,919.7493877551026,75.39469387754934,968.9285714285718,-143.01489795918394,48.441428571428744,-125.43081632653066,-0.5644775510204083,-0.20332265306122446,0.1582683673469389,-0.7839357142857142
31.28571428571429,94.73728571428572,-24.339142857142836,-10.410428571428593,521.2528571428558,-230.70714285714345,892.095714285714,-197.43428571428575,143.52857142857147,-19.315714285714133,-0.5823428571428572,-0.11851571428571403,0.19494571428571433,-0.7788200000000001
32.775510204081634,97.08604081632653,-11.713346938775501,-23.70997959183675,48.034081632652914,-748.5826530612251,940.9655102040819,-176.54081632653055,155.67551020408163,47.22918367346943,-0.5681340816326531,0.03351816326530625,0.2251440816326531,-0.7896210204081633
34.26530612244898,96.61634693877551,-1.9880816326530462,-32.615285714285726,-137.95877551020405,-1078.0202040816325,1150.8006122448978,-88.30632653061204,124.45469387755092,29.69999999999989,-0.5512514285714285,0.1464546938775512,0.23991816326530613,-0.7852575510204082
35.755102040816325,93.89242857142858,1.8579999999999988,-36.053551020408165,-20.651020408163433,-944.2255102040817,1111.9685714285715,-9.984081632653115,90.52469387755104,-9.97979591836732,-0.5568302040816326,0.19498224489795918,0.24069122448979594,-0.7706483673469388
37.244897959183675,90.8598775510204,0.8815102040816332,-33.51397959183673,83.09510204081623,-596.1863265306118,994.334693877551,37.82265306122449,85.80489795918368,-4.925102040816306,-0.5833410204081633,0.18192530612244895,0.2237128571428571,-0.7591228571428571
38.734693877551024,89.03404081632654,2.0681836734693917,-27.770857142857132,-49.156530612245234,-303.4853061224489,924.0624489795917,25.813673469387687,74.44163265306116,13.96428571428574,-0.6019287755102041,0.16328285714285712,0.176628163265306,-0.7613261224489796
40.22448979591837,88.23479591836735,2.1072653061224416,-24.622367346938773,-58.461428571428236,-328.11346938775563,938.8522448979593,-3.0916326530613,38.46714285714275,25.597551020408247,-0.6114526530612245,0.14807836734693872,0.15441632653061227,-0.7617977551020408
41.714285714285715,88.68528571428571,-0.0010000000000016662,-24.449714285714286,28.427142857142915,-388.0728571428571,963.36,-21.671428571428585,14.858571428571416,45.53428571428572,-0.6118128571428572,0.13253714285714285,0.16510857142857144,-0.7621085714285715
43.204081632653065,89.02451020408162,-1.7912244897959175,-27.583061224489803,62.52897959183622,-683.9204081632657,1004.2236734693877,-19.044489795918288,10.736530612244891,21.862448979591733,-0.6085363265306123,0.13680428571428577,0.19576265306122456,-0.7566824489795918
44.693877551020414,87.88108163265305,-1.5203673469387753,-30.407081632653068,-111.60469387755143,-751.8330612244895,992.1534693877551,11.825510204081734,2.105306122448921,-21.222857142857293,-0.6120040816326531,0.15567653061224496,0.21139244897959186,-0.7459824489795918
46.183673469387756,85.91591836734693,-1.63361224489796,-29.88885714285714,-129.72999999999996,-589.457551020408,979.5744897959183,26.775714285714283,-14.49204081632654,-44.25387755102041,-0.6255857142857143,0.15568510204081631,0.20602061224489795,-0.7361244897959184
47.673469387755105,84.27589795918367,-3.868408163265313,-26.82371428571428,2.7222448979595555,-449.21959183673454,994.210612244898,18.43673469387752,-29.55367346938779,-36.13448979591834,-0.6431216326530612,0.1271553061224489,0.19662530612244897,-0.7289777551020408
49.163265306122454,83.51997959183673,-7.451448979591847,-24.91620408163265,160.14428571428616,-422.7516326530615,1009.675918367347,5.411632653061222,-31.013469387755034,-19.362040816326477,-0.6541122448979592,0.09455122448979585,0.2035336734693878,-0.7223048979591836
50.6530612244898,83.4423469387755,-9.384816326530613,-24.653673469387755,210.18714285714285,-472.940612244898,1014.624081632653,6.394489795918369,-12.09795918367346,-8.72551020408163,-0.6567304081632652,0.08068020408163265,0.21248081632653062,-0.7190551020408164
