,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
299.0,40.285,0.128,34.898,-23.99,624.88,1001.71,-27.57,7.06,-47.9,-0.84984,-0.26658,-0.13728,-0.43344
299.6530612244898,38.5792040816326,1.9924897959184302,27.103061224489533,-48.34265306122531,96.81469387753316,1351.3197959183792,-11.818163265305591,16.163673469388062,-50.0289795918368,-0.8726253061224498,-0.20230571428571212,-0.11905959183673409,-0.4251461224489793
300.3061224489796,37.0494285714286,3.1265714285714226,23.571489795918342,-23.501428571430147,86.21265306121322,1412.5928571428624,-2.2714285714286206,24.281632653061088,-59.474285714285365,-0.886110612244898,-0.17296612244897938,-0.1117157142857142,-0.4150614285714288
300.9591836734694,35.71914285714284,3.4328571428571473,24.87173469387757,57.09285714285828,662.0689795918448,1147.084285714282,0.2428571428571784,31.282448979591933,-77.21142857142881,-0.889055918367347,-0.18321918367346954,-0.1166985714285715,-0.40294714285714267
301.61224489795916,33.952938775510276,4.8007755102040255,25.612387755102013,20.240204081634403,767.8620408163237,1176.8308163265287,-14.655102040815699,41.90775510204039,-115.23836734693724,-0.8945236734693875,-0.18607020408163255,-0.12695285714285673,-0.38578795918367415
302.265306122449,32.42589795918368,6.028551020408159,25.91883673469388,40.41183673469327,803.9569387755104,1198.520612244898,-33.57918367346927,59.06244897959169,-138.75795918367348,-0.8996502040816327,-0.18587551020408166,-0.135059387755102,-0.3711657142857143
302.9183673469388,31.290877551020376,6.948061224489821,25.645204081632645,155.37020408163593,783.9863265306117,1179.666734693877,-56.69102040816392,85.40693877551095,-139.09755102040816,-0.9040322448979593,-0.18195061224489786,-0.13951326530612257,-0.3607428571428568
303.57142857142856,30.476428571428592,8.497857142857102,25.861857142857136,240.6085714285694,919.1528571428532,1045.3671428571465,-85.55142857142783,122.01428571428477,-155.10571428571384,-0.9064828571428571,-0.17954000000000006,-0.15097857142857113,-0.3508742857142859
304.2244897959184,29.775122448979587,10.485877551020431,25.67195918367346,276.9210204081628,966.8657142857128,906.1814285714275,-117.96285714285747,160.48959183673503,-173.3612244897961,-0.9089448979591837,-0.17237551020408148,-0.16487775510204095,-0.34155632653061213
304.8775510204082,29.202387755102016,13.138612244898072,24.572204081632606,227.93489795918157,805.3114285714216,789.1528571428522,-155.58571428571588,199.7320408163282,-191.6338775510212,-0.9119555102040817,-0.15572244897959114,-0.18151122448979662,-0.3331383673469384
305.53061224489795,29.498795918367342,17.571551020408112,24.297551020408164,84.57408163265481,808.7669387755097,568.9414285714312,-192.73102040816286,229.85326530612215,-194.09428571428575,-0.9093787755102041,-0.13805591836734712,-0.21536836734693837,-0.326386530612245
306.18367346938777,29.768387755102037,23.64040816326552,23.359408163265233,-149.75714285715236,770.4826530612189,378.24816326530487,-224.97959183673515,249.99,-195.56897959183692,-0.9040083673469386,-0.1096053061224477,-0.25971142857143,-0.3174936734693874
306.83673469387753,29.45687755102042,32.84008163265278,20.239081632653154,-560.9114285714162,528.2165306122522,323.8416326530629,-244.99591836734635,249.99,-203.84979591836708,-0.894793673469388,-0.05419306122449147,-0.3206942857142839,-0.30214673469387804
307.48979591836735,24.36055102040814,41.14538775510207,11.340632653061187,-780.3497959183679,183.08346938775372,413.6751020408168,-250.0,229.3891836734693,-191.79918367346932,-0.8867104081632653,0.024381632653061536,-0.3633391836734695,-0.27453530612244886
