,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
482.0,35.912,3.654,33.687,-45.53,704.04,1059.45,-6.21,25.57,-85.71,-0.87188,-0.24996,-0.14942,-0.39372
482.7142857142857,32.903428571428535,6.986857142857181,34.00914285714286,294.99857142857536,1113.6328571428617,1165.607142857144,-47.80285714285761,93.2128571428579,-181.2528571428582,-0.8830300000000001,-0.24510285714285707,-0.16923428571428595,-0.36181999999999964
483.42857142857144,31.26114285714284,9.816142857142914,33.81742857142856,503.2485714285741,1237.75857142857,1036.6028571428506,-93.8357142857154,154.11000000000126,-232.5542857142862,-0.8898857142857144,-0.23631999999999975,-0.1866785714285718,-0.34227142857142834
484.14285714285717,30.71785714285715,12.627285714285854,33.09542857142852,551.5885714285632,1154.2499999999948,771.3499999999938,-145.12714285714492,206.4814285714298,-250.0,-0.8934371428571429,-0.2220114285714277,-0.20478142857142947,-0.33195428571428554
484.85714285714283,30.92714285714285,16.708714285714144,31.62257142857148,313.0314285714367,1001.4500000000052,588.2000000000063,-205.6128571428551,242.7385714285702,-250.0,-0.8952228571428571,-0.1960685714285723,-0.2318385714285705,-0.32562571428571446
485.57142857142856,31.623285714285693,23.44557142857126,30.534285714285737,-20.84571428570615,832.8442857142896,376.87285714286213,-236.16142857142805,249.99,-250.0,-0.8910314285714287,-0.16183428571428654,-0.2800328571428559,-0.31523428571428597
486.2857142857143,31.907714285714288,32.905142857142714,28.14757142857148,-400.964285714281,588.3014285714326,153.96714285714546,-250.0,249.55,-249.72857142857143,-0.8808428571428573,-0.10842142857142947,-0.3434514285714277,-0.298484285714286
487.0,31.392,45.453,23.669,-814.7,235.78,-75.74,-250.0,248.45,-249.05,-0.8639,-0.02935,-0.42178,-0.27372
487.7142857142857,22.355571428571324,54.620142857142966,9.308285714285551,-1086.264285714289,-144.73428571429005,182.52428571428862,-250.0,204.77857142857093,-196.29285714285655,-0.8484428571428569,0.070407142857144,-0.45970857142857185,-0.2425271428571425
488.42857142857144,13.693285714285523,59.86628571428577,-4.778571428571745,-1220.1842857142867,-347.31857142857336,399.04142857143285,-247.84857142857135,149.83142857142715,-139.1771428571415,-0.8337142857142854,0.1524000000000016,-0.47714285714285726,-0.2270499999999999
489.14285714285717,5.785142857142656,61.54599999999993,-17.79800000000032,-1224.9785714285665,-455.96714285714995,604.8428571428665,-232.02999999999778,92.5985714285702,-86.43999999999919,-0.8225314285714287,0.21728142857143007,-0.47581428571428497,-0.2219142857142855
489.85714285714283,-0.10414285714265681,59.416000000000075,-27.277999999999675,-1080.3214285714337,-663.3528571428501,879.1071428571336,-167.28000000000222,56.29142857142981,-62.8400000000008,-0.8235885714285713,0.2610885714285699,-0.454085714285715,-0.2162357142857145
490.57142857142856,-1.6328571428571328,56.82542857142863,-30.49171428571425,-971.384285714288,-609.9671428571456,973.7199999999989,-100.5471428571444,29.9671428571434,-35.400000000000645,-0.8303885714285713,0.2787071428571426,-0.43195142857142904,-0.21416285714285718
491.2857142857143,-0.4402857142857557,54.26914285714288,-29.59314285714291,-844.0142857142877,-399.43142857143255,991.0714285714289,-41.53857142857196,9.312857142857323,-15.8085714285715,-0.8407642857142856,0.2765957142857145,-0.41166142857142873,-0.21619714285714278
492.0,3.199,51.937,-24.876,-675.6,-50.96,959.9,5.14,-6.58,-9.43,-0.85435,0.25471,-0.39429,-0.22304
