,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
34.0,38.656,-8.297,38.957,131.1,705.63,895.2,-12.08,-0.86,-14.45,-0.83283,-0.32848,-0.0858,-0.4372
34.83673469387755,38.497020408163266,-7.398346938775509,34.83273469387754,158.32734693877555,617.2289795918366,1047.4940816326534,-18.23000000000001,1.6251020408163313,-23.11020408163267,-0.8460755102040817,-0.295194693877551,-0.07638673469387754,-0.43694061224489794
35.673469387755105,38.16226530612245,-6.149489795918361,33.57071428571428,143.08571428571418,652.018979591837,1109.0246938775513,-2.6067346938774705,11.983061224489843,-40.444693877551096,-0.8525795918367347,-0.2817228571428571,-0.08017346938775513,-0.432734693877551
36.51020408163265,37.79561224489796,-3.95451020408164,33.91226530612245,15.533265306122985,701.4132653061223,1042.0826530612248,7.014285714285707,16.38734693877551,-44.780000000000015,-0.8562248979591837,-0.27678897959183674,-0.097104081632653,-0.4249802040816327
37.3469387755102,37.71648979591837,-1.572632653061226,34.85891836734694,-111.74795918367343,751.8412244897959,939.3591836734695,0.5687755102040972,14.469183673469391,-30.04795918367349,-0.85739,-0.27541102040816323,-0.11834489795918365,-0.4182210204081633
38.183673469387756,38.076408163265306,0.06757142857142943,35.62042857142857,-118.53755102040806,808.861836734694,931.4865306122451,-14.770204081632656,13.836734693877563,-8.27265306122449,-0.8562371428571429,-0.2748008163265306,-0.13428183673469388,-0.41627408163265306
39.02040816326531,38.58642857142857,0.8645510204081616,35.600469387755105,-20.46857142857049,835.5063265306123,1095.7351020408164,-17.471632653061253,24.959183673469504,-9.286326530612323,-0.855345306122449,-0.27113714285714285,-0.14137571428571427,-0.41819244897959185
39.85714285714286,39.014,0.27214285714285436,35.25071428571429,298.98000000000155,877.9957142857145,1152.1142857142859,-26.148571428571472,64.28571428571448,-35.78571428571442,-0.8539228571428571,-0.2702,-0.13668999999999998,-0.42321285714285717
40.69387755102041,39.197326530612244,1.1479795918367326,34.751775510204084,392.30775510204074,811.2202040816328,1059.254285714286,-35.00591836734692,120.42489795918357,-82.35897959183664,-0.8553730612244898,-0.2629832653061225,-0.14179489795918365,-0.42311938775510205
41.53061224489796,39.35530612244898,3.775734693877552,34.53040816326531,332.43877551020404,756.444081632653,912.7036734693877,-45.66734693877551,175.30836734693878,-123.68918367346939,-0.8578073469387755,-0.2511626530612245,-0.16082244897959186,-0.41821102040816327
42.36734693877551,39.47881632653061,8.076632653061235,34.86526530612245,202.23632653061193,728.9416326530612,747.7024489795914,-57.72653061224492,218.04795918367353,-147.18653061224492,-0.859869387755102,-0.23690653061224487,-0.19394142857142865,-0.40761306122448976
43.20408163265306,39.80316326530612,13.640061224489768,35.7009387755102,51.89428571428652,714.0495918367347,605.1526530612247,-70.57326530612238,243.04163265306119,-150.14183673469392,-0.8597948979591837,-0.22051795918367356,-0.2379681632653059,-0.3934428571428572
44.04081632653062,40.933183673469394,19.894040816326577,36.479326530612234,-127.86020408163392,700.3712244897948,556.498367346939,-84.24918367346946,249.88469387755103,-138.96999999999997,-0.8555024489795918,-0.19832040816326502,-0.28736448979591867,-0.38198714285714275
44.87755102040816,41.85944897959183,27.9308775510204,35.09202040816327,-344.1393877551019,517.5363265306123,579.8348979591836,-95.71244897959183,247.72591836734694,-134.46,-0.8518626530612246,-0.15117877551020412,-0.3399365306122449,-0.3675785714285715
45.714285714285715,43.105000000000004,34.79628571428572,33.79757142857142,-571.1471428571431,495.1871428571429,636.9214285714286,-93.1542857142857,209.63857142857137,-98.87857142857138,-0.8436871428571429,-0.10740142857142851,-0.3834371428571429,-0.35852
46.55102040816327,43.65038775510204,40.119693877551036,32.396163265306114,-686.792448979592,509.22673469387763,688.0844897959184,-83.04040816326527,166.92387755102027,-96.33265306122455,-0.8366681632653061,-0.07147979591836724,-0.41470938775510213,-0.3496457142857142
47.38775510204081,42.563142857142864,43.59991836734693,29.748775510204094,-707.8810204081633,458.99612244898003,748.6553061224487,-65.57877551020417,125.13530612244912,-108.44734693877548,-0.8356695918367346,-0.04063142857142867,-0.42915979591836734,-0.33983693877551024
48.224489795918366,40.297326530612246,45.008102040816325,26.25034693877551,-677.2291836734695,375.02918367346933,826.2604081632652,-43.03244897959188,84.65102040816332,-106.70877551020412,-0.8408197959183673,-0.01729000000000001,-0.42738857142857145,-0.33168938775510204
49.06122448979592,38.798591836734694,44.24079591836735,24.292755102040815,-610.0116326530612,419.06673469387755,897.9653061224491,-21.797551020408157,48.287755102040805,-84.52734693877551,-0.8470040816326531,-0.011630816326530615,-0.41637306122448975,-0.3302189795918367
49.89795918367347,38.08234693877551,41.58667346938775,23.961408163265304,-432.6406122448975,495.00877551020426,925.6444897959184,-5.774081632653026,24.340408163265252,-72.73775510204078,-0.8545765306122449,-0.022575306122449006,-0.3971448979591836,-0.33375836734693876
50.734693877551024,35.46397959183672,38.84953061224489,23.657244897959185,-374.106326530612,588.9802040816331,995.4730612244902,6.766938775510255,6.549795918367277,-86.30979591836743,-0.8673946938775511,-0.03990428571428579,-0.37632979591836724,-0.3226406122448979
51.57142857142857,31.584857142857153,36.09857142857143,23.113428571428575,-245.6142857142861,589.1585714285716,926.4528571428575,15.589999999999982,-3.9514285714285533,-136.0271428571427,-0.8831757142857142,-0.05830857142857139,-0.3533285714285715,-0.30187571428571436
52.40816326530612,25.938959183673475,35.76491836734694,20.454551020408168,-407.49306122448957,354.668367346939,861.9716326530613,33.262448979591824,-13.938775510204074,-170.58061224489796,-0.898528775510204,-0.056339183673469406,-0.34228816326530614,-0.2670626530612245
53.244897959183675,20.133816326530606,37.25642857142857,16.80708163265306,-801.2853061224491,38.088367346938725,882.0953061224491,67.14224489795924,-36.85306122448986,-143.52877551020393,-0.9101955102040816,-0.04021775510204082,-0.3426661224489796,-0.22888224489795916
54.08163265306123,17.589428571428574,36.69993877551019,16.29510204081634,-893.7416326530608,26.97959183673532,919.2295918367346,113.3706122448981,-86.1791836734696,-47.8377551020406,-0.9164791836734694,-0.04522897959183686,-0.3364202040816326,-0.21128326530612243
54.91836734693878,18.157571428571433,33.16306122448977,19.893897959183693,-772.3983673469381,217.83040816326627,905.9004081632653,154.47938775510227,-148.90081632653096,17.067755102041147,-0.9209808163265306,-0.08181102040816346,-0.31581979591836723,-0.21254673469387755
55.755102040816325,19.773040816326528,26.73338775510205,25.421979591836728,-538.8318367346942,490.11897959183636,945.5718367346939,152.245306122449,-176.61591836734692,59.33530612244892,-0.9223110204081633,-0.14001163265306116,-0.2779653061224491,-0.22592204081632652
56.59183673469388,21.082122448979593,20.16616326530612,30.58573469387755,-414.42999999999995,652.6193877551021,918.3310204081632,130.9438775510204,-190.67469387755102,88.75693877551022,-0.9187530612244899,-0.1971640816326531,-0.23918061224489795,-0.2411157142857143
57.42857142857143,21.68657142857143,13.743428571428556,34.826714285714296,-289.60999999999956,748.9385714285717,883.3685714285714,101.49714285714278,-187.55571428571423,97.16142857142856,-0.9123157142857143,-0.24803428571428585,-0.19934714285714275,-0.2549514285714286
58.265306122448976,21.874448979591836,7.49697959183676,37.81848979591836,-119.9885714285721,795.962448979592,888.8691836734691,71.33489795918378,-168.26897959183685,84.71285714285725,-0.9046620408163266,-0.2887955102040815,-0.15796326530612262,-0.2690681632653061
59.102040816326536,22.26565306122449,1.7251836734693629,39.28810204081632,28.355714285714583,768.6746938775507,936.050204081633,44.51734693877536,-140.58285714285697,62.68061224489787,-0.8969226530612244,-0.31522938775510206,-0.11752897959183654,-0.28665979591836743
59.93877551020408,22.738408163265305,-2.2995102040816313,39.0429387755102,76.2085714285714,718.1191836734694,985.7438775510204,20.469591836734704,-109.77428571428572,48.17163265306123,-0.8926804081632653,-0.3231783673469388,-0.08677061224489796,-0.3017461224489796
60.775510204081634,22.963,-2.293102040816326,38.292142857142856,-165.28918367346984,629.0751020408162,965.478775510204,13.9638775510204,-95.77877551020406,33.54632653061222,-0.8942312244897959,-0.31713714285714284,-0.0854661224489796,-0.304075306122449
61.61224489795919,23.06391836734694,-1.5686530612244867,37.6434693877551,-312.0671428571432,619.5046938775511,977.1293877551021,10.624693877551012,-95.88816326530613,29.06285714285714,-0.8964720408163265,-0.31013224489795915,-0.08970734693877552,-0.30343816326530615
62.44897959183673,22.974918367346937,-1.7248775510204049,36.00614285714286,-283.6263265306127,535.998571428572,1016.2957142857141,3.974285714285746,-110.67693877551012,28.714489795918368,-0.9008455102040815,-0.29773734693877557,-0.08387795918367351,-0.3042736734693878
63.28571428571429,23.034000000000002,-2.5220000000000025,34.435428571428574,-200.15428571428592,503.97285714285886,1020.8585714285708,-3.808571428571453,-119.48857142857128,34.611428571428696,-0.9039785714285714,-0.28741714285714287,-0.07355428571428571,-0.3078785714285715
64.12244897959184,23.635591836734694,-3.100183673469389,34.65877551020408,-186.90979591836714,707.1385714285714,955.2575510204082,-6.506122448979591,-99.04653061224488,45.92489795918366,-0.9011722448979591,-0.29030122448979595,-0.07110408163265305,-0.31384734693877553
64.9591836734694,24.26146938775511,-5.171938775510227,34.4864081632653,81.16326530612542,690.7971428571427,1003.6208163265312,-5.317959183673456,-72.30448979591807,22.588367346938515,-0.8975659183673469,-0.29399959183673474,-0.055825306122448806,-0.3237375510204083
65.79591836734694,25.57820408163266,-4.605224489795916,35.24287755102041,-6.95306122449027,727.4081632653063,897.942040816326,-10.178775510204105,-38.32755102040801,9.26448979591831,-0.8925189795918367,-0.2976740816326531,-0.06586469387755106,-0.3322746938775511
66.63265306122449,26.419183673469387,-2.851102040816331,35.213142857142856,-71.8208163265305,675.1391836734696,891.2820408163265,-12.097959183673467,-16.366938775510242,-18.236122448979526,-0.8921304081632653,-0.29205367346938776,-0.08168163265306119,-0.334675306122449
67.46938775510205,27.205571428571435,-0.007979591836706046,35.40681632653062,-165.29755102040923,641.0834693877551,853.5946938775503,-8.133469387755039,5.5218367346940855,-32.18816326530612,-0.892174693877551,-0.2847308163265306,-0.10639734693877577,-0.33358387755102037
68.3061224489796,27.90226530612245,3.3881224489795976,36.161857142857144,-259.7526530612246,659.7451020408164,794.0789795918366,-1.0404081632652962,20.909183673469386,-38.45591836734697,-0.8911487755102041,-0.27984224489795917,-0.13663734693877555,-0.32951877551020403
69.14285714285714,28.290571428571425,6.70871428571427,37.15771428571428,-301.46428571428544,692.7957142857144,788.4714285714285,4.551428571428553,19.718571428571433,-53.207142857142856,-0.8897885714285714,-0.27689428571428576,-0.1659585714285713,-0.3223557142857143
69.9795918367347,28.66291836734694,9.94604081632655,37.84132653061224,-355.4922448979595,666.5891836734693,796.7969387755103,8.366938775510226,18.597346938775505,-53.36612244897959,-0.8886087755102041,-0.2714136734693878,-0.19342020408163282,-0.31506775510204077
70.81632653061224,29.369142857142855,12.475612244897956,38.661265306122445,-397.71612244897955,687.1826530612245,801.2367346938776,10.96612244897959,13.672040816326536,-36.67612244897961,-0.8854616326530612,-0.26821877551020407,-0.21636755102040814,-0.3115838775510204
71.65306122448979,30.05497959183673,14.169857142857131,39.444775510204074,-417.284081632653,749.6710204081627,854.1606122448975,10.458979591836746,4.236938775510286,-27.36897959183679,-0.8821020408163265,-0.2672622448979592,-0.23274979591836722,-0.3101934693877551
72.48979591836735,30.648,14.60165306122449,39.73561224489796,-333.5246938775506,706.194489795918,836.091632653061,8.645918367346933,-2.9916326530612376,-22.098367346938765,-0.8798818367346939,-0.266850612244898,-0.23813857142857142,-0.31285244897959186
73.32653061224491,31.32695918367348,13.98602040816325,39.898306122448986,-218.5775510204074,631.5006122448981,783.0699999999998,9.978571428571517,-1.9361224489794577,-12.806530612244664,-0.8774889795918367,-0.26882306122448985,-0.23564448979591832,-0.3196404081632654
74.16326530612245,32.33863265306123,13.009081632653059,40.31822448979592,-180.53387755102065,635.6734693877551,779.8026530612248,16.430204081632688,9.47142857142868,6.58959183673487,-0.8733887755102041,-0.2733573469387755,-0.23201591836734695,-0.32955081632653066
75.0,33.782,12.579,40.427,-217.71,630.31,820.56,21.71,25.93,33.34,-0.86877,-0.27278,-0.23261,-0.34165
