,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
76.0,39.293,-8.623,37.265,114.75,767.46,947.08,-8.32,18.58,-55.17,-0.83455,-0.31684,-0.07866,-0.44379
76.79591836734694,38.70720408163265,-4.091040816326509,34.96638775510203,110.46795918367346,672.3875510204077,1010.2361224489799,-13.668571428571454,48.426938775510344,-69.77510204081639,-0.8498157142857143,-0.2842471428571427,-0.10234653061224501,-0.4313099999999999
77.59183673469387,38.43212244897959,-1.7394081632653196,34.90610204081632,172.04551020408093,795.5726530612228,1081.660204081632,-8.84346938775517,73.40897959183654,-79.06551020408156,-0.8544342857142857,-0.2756473469387755,-0.11899612244897947,-0.4239197959183674
78.38775510204081,38.269999999999996,0.16904081632652246,35.44122448979592,233.61081632653048,891.3763265306123,1094.9957142857145,-10.45224489795914,102.82061224489783,-97.25632653061214,-0.8560289795918368,-0.27286265306122454,-0.13484775510204075,-0.4176410204081633
79.18367346938776,37.925183673469384,2.6681632653061262,35.642591836734695,256.50510204081627,860.8044897959182,1030.35,-23.470408163265322,138.10979591836738,-127.79387755102044,-0.8594183673469388,-0.26566632653061223,-0.15342755102040817,-0.40872122448979586
79.9795918367347,36.95097959183673,6.053204081632673,35.35048979591837,230.22387755102028,769.1306122448974,919.5899999999993,-39.635510204081726,171.56224489795937,-161.8273469387757,-0.8665179591836736,-0.25239040816326525,-0.17538693877551031,-0.3932565306122448
80.77551020408163,36.65457142857143,10.108285714285685,35.72222448979592,168.9671428571433,768.68,742.7022448979606,-59.616122448979446,202.02122448979569,-177.76816326530601,-0.8690420408163265,-0.24062673469387763,-0.20603204081632628,-0.37955224489795925
81.57142857142857,36.84628571428571,15.563857142857128,36.02514285714286,-28.644285714285076,734.527142857143,663.1657142857143,-70.29714285714284,213.2242857142857,-177.74142857142857,-0.8691771428571429,-0.22168571428571435,-0.24726571428571417,-0.36493428571428577
82.36734693877551,37.380714285714284,21.71183673469389,35.869142857142855,-243.11306122449017,673.5432653061223,656.030612244898,-74.90857142857143,210.84326530612242,-166.87163265306117,-0.8672675510204082,-0.19514857142857137,-0.29203673469387764,-0.35117714285714285
83.16326530612245,38.27869387755103,27.88851020408167,35.43018367346939,-399.57142857142924,627.4608163265311,668.2065306122445,-77.81653061224495,201.26326530612238,-152.21510204081628,-0.8626930612244897,-0.16440408163265288,-0.3357177551020411,-0.3398275510204081
