,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
1054.0,87.562,-29.659,0.93,553.83,10.01,987.73,-1.33,2.56,2.16,-0.6109,-0.20297,0.1561,-0.74916
1054.9795918367347,87.58453061224489,-29.882346938775513,1.0132653061224492,577.0953061224491,23.577346938775573,971.8899999999999,-2.1822448979591877,2.8832653061224507,-0.46530612244899183,-0.6102828571428571,-0.20489979591836738,0.1567073469387755,-0.7490130612244897
1055.9591836734694,87.59842857142857,-29.980040816326532,1.145448979591838,585.416530612245,37.26938775510217,969.804693877551,-2.85224489795919,5.240000000000022,1.9738775510204323,-0.6098,-0.20626367346938776,0.15634591836734693,-0.7490963265306122
1056.938775510204,87.53234693877552,-30.13514285714286,1.378183673469391,598.4140816326533,50.44775510204101,963.083469387755,-3.9220408163265463,7.790204081632689,1.864081632653058,-0.6095828571428571,-0.20841346938775515,0.15577612244897956,-0.7487995918367347
1057.9183673469388,87.55187755102041,-29.89061224489795,1.388408163265306,570.9910204081627,40.56183673469366,978.510204081633,-5.661428571428605,9.263265306122477,2.0520408163265347,-0.6098087755102041,-0.20689693877551016,0.1543624489795918,-0.7493310204081634
1058.8979591836735,87.68061224489796,-29.589632653061216,1.2030204081632605,559.1681632653059,29.256530612244628,978.1151020408163,-6.860612244897987,9.667346938775516,3.6504081632653467,-0.6097491836734693,-0.2041279591836734,0.1537281632653061,-0.7502689795918367
1059.8775510204082,87.8450612244898,-29.464102040816325,0.8766122448979494,566.569591836735,14.039183673468942,966.9230612244894,-7.234489795918375,10.34061224489798,2.9699999999999727,-0.6094328571428571,-0.201794081632653,0.15490734693877556,-0.7509140816326532
1060.857142857143,87.86171428571429,-29.630142857142864,0.7465714285714252,600.0814285714298,22.07428571428609,956.398571428571,-7.330000000000002,13.215714285714391,0.9899999999999296,-0.6093128571428571,-0.20222142857142858,0.1566142857142858,-0.7505442857142857
1061.8367346938776,87.39159183673468,-30.176265306122474,1.321061224489822,662.8197959183699,78.53775510204325,935.48775510204,-8.854489795918434,19.788163265306395,-4.298571428571649,-0.6105383673469388,-0.20818877551020432,0.1566273469387755,-0.7479095918367346
1062.8163265306123,86.81346938775508,-29.011693877550957,1.638448979591847,586.9161224489752,70.79734693877458,1036.27959183674,-15.933673469388104,31.502448979592373,-14.233265306122908,-0.615498367346939,-0.20156673469387715,0.1492983673469384,-0.7471406122448979
1063.795918367347,86.06726530612241,-28.128469387755068,2.136081632653087,531.3763265306102,60.72040816326496,1019.9265306122426,-9.341632653060751,17.529795918366393,-24.42408163265354,-0.6208022448979594,-0.19758346938775495,0.14255020408163235,-0.7451379591836733
1064.7755102040817,85.90710204081633,-27.56553061224487,1.611428571428529,589.4200000000044,-32.29469387755704,1157.1012244898056,-5.0575510204080185,9.353877551020146,-25.209387755101954,-0.6235495918367348,-0.1908912244897955,0.14314775510204095,-0.7444771428571428
1065.7551020408164,85.82191836734692,-28.159816326530663,0.2533265306121584,764.4334693877665,-232.3477551020536,1178.9367346938761,8.507346938776461,11.348775510204312,-46.72795918367508,-0.6255100000000001,-0.18721714285714272,0.15533612244898046,-0.7412812244897957
1066.734693877551,85.77710204081633,-28.252142857142847,-0.12773469387755107,890.663673469394,-316.168979591839,1172.5840816326531,49.3465306122479,51.786326530615476,-53.94020408163266,-0.6262912244897959,-0.18567428571428563,0.15838999999999995,-0.7403995918367348
1067.7142857142858,85.1581428571428,-27.167714285714194,0.6741428571429301,805.7657142857041,-361.2957142857175,1108.1657142857084,95.85857142857446,83.93428571428734,-79.65857142857377,-0.6304928571428575,-0.18226857142857117,0.14823714285714196,-0.7397499999999999
1068.6938775510205,83.96169387755093,-26.236367346938724,2.8830408163267203,809.0983673469436,-322.51040816326,945.583673469374,136.44632653061498,112.48530612245112,-98.6312244897968,-0.6359463265306127,-0.18707673469387814,0.1307632653061211,-0.7371385714285712
1069.6734693877552,82.11491836734679,-24.012510204081412,7.442979591837146,589.426122448953,-112.69959183671415,769.6220408163138,171.84265306122705,136.53428571428734,-108.73326530612313,-0.6436171428571436,-0.19686530612244976,0.09184714285713923,-0.7334834693877549
1070.6530612244899,79.06479591836707,-19.162551020407697,16.254081632653907,310.7257142856947,210.18367346941585,665.2922448979533,201.8148979591859,143.04530612244892,-92.9944897959161,-0.6555910204081644,-0.21613714285714475,0.012673265306114817,-0.7217871428571416
1071.6326530612246,77.05534693877541,-14.772469387754795,26.138306122449794,279.4481632653134,495.39244897961316,665.5951020408197,212.03632653061229,136.12244897959096,-56.9989795918333,-0.6570189795918363,-0.24670816326530903,-0.07167673469388425,-0.7074561224489785
1072.6122448979593,77.04089795918374,-10.97385714285679,33.92740816326591,216.94040816325173,646.7675510204164,746.4334693877646,191.34244897958882,120.9351020408147,-16.310408163261624,-0.6483826530612236,-0.26888000000000134,-0.14254775510204676,-0.6969867346938768
1073.591836734694,78.15277551020421,-7.5608979591833805,38.51155102040847,108.96571428570672,742.844897959193,922.2475510204292,142.49734693876994,97.73489795918115,17.39653061224764,-0.6390346938775502,-0.2733259183673467,-0.1932857142857181,-0.6921873469387753
1074.5714285714287,79.31457142857153,-4.550857142856849,39.86828571428572,4.1485714285592366,737.9257142857065,1088.7814285714412,90.29571428570958,70.45571428571151,28.407142857142674,-0.6360428571428572,-0.26128999999999813,-0.2216228571428591,-0.6912771428571429
1075.5510204081634,80.2343469387756,-2.7208571428570436,38.40018367346911,-10.619999999992793,574.6626530612007,1154.0430612244916,49.33102040815952,45.65061224489562,33.6491836734705,-0.6378661224489799,-0.240540408163263,-0.225181224489795,-0.6959816326530621
1076.530612244898,80.96222448979599,-2.0823673469387347,34.99263265306078,23.198367346939204,391.609591836719,1134.3291836734638,14.56040816326163,28.011020408161787,40.8463265306127,-0.6415297959183679,-0.2162816326530584,-0.20939999999999764,-0.7053248979591847
1077.5102040816328,81.15802040816325,-2.7131836734695645,30.627448979591307,113.37061224491724,219.12346938773254,1078.4110204081564,-1.2069387755101162,11.530408163263129,31.854897959181272,-0.647020408163266,-0.19524367346938587,-0.17910612244897522,-0.7146228571428581
1078.4897959183672,80.76422448979599,-4.805591836734395,27.59365306122465,261.3771428571285,240.8851020407888,1047.2600000000002,6.649387755100342,0.10836734693919436,18.184693877551727,-0.6508897959183672,-0.19151142857142756,-0.14740163265306408,-0.7195502040816325
1079.469387755102,79.16077551020437,-5.629632653061349,28.123653061224203,218.80387755104505,579.8599999999516,1045.316530612245,13.251836734694145,-5.123877551019654,-17.935306122441506,-0.6584232653061208,-0.201771020408162,-0.14308816326530413,-0.7106393877551042
1080.4489795918366,76.28975510204114,-3.820857142857413,29.61340816326529,-19.233673469361506,752.5502040816482,1008.8434693877631,-10.039591836729704,-23.731224489792538,-65.24795918367116,-0.6765502040816302,-0.203361224489797,-0.15804653061224375,-0.6896548979591859
1081.4285714285713,72.97971428571464,-1.9308571428572403,28.95200000000017,-158.43000000000055,681.6185714285685,1021.5242857142729,-57.805714285709556,-60.501428571424356,-88.05714285714049,-0.7005042857142832,-0.19277000000000108,-0.15995000000000098,-0.6679942857142878
1082.408163265306,69.87563265306144,-1.88326530612233,26.954938775510435,-153.9785714285717,742.0014285714186,1059.627142857151,-116.9355102040745,-102.48346938775117,-82.68816326531048,-0.7218406122448965,-0.1841495918367352,-0.1435483673469412,-0.6512816326530622
1083.3877551020407,67.67071428571445,-4.86732653061174,23.265714285714793,8.603469387718519,679.0122448979878,975.7483673469458,-185.44714285713764,-134.26530612244744,-54.45285714285723,-0.7358661224489785,-0.17949530612244932,-0.0998391836734758,-0.6442173469387757
1084.3673469387754,66.2626734693878,-11.328591836734024,17.04604081632715,405.78877551017155,390.38408163267343,916.038571428574,-229.54469387754926,-138.84612244898096,-48.85081632653174,-0.7439967346938774,-0.1755916326530616,-0.02007346938776311,-0.6427185714285715
1085.3469387755101,65.63367346938782,-18.781877551019868,9.438979591837402,751.1897959183449,94.17632653064459,976.4206122448797,-234.45897959183867,-122.95918367347062,-61.22346938775035,-0.7475840816326526,-0.16622326530612394,0.07305428571427833,-0.6372026530612256
1086.3265306122448,64.44673469387772,-24.66889795918335,2.099551020408577,1119.2387755101627,-268.46530612242736,1200.2932653061057,-194.82142857143396,-82.6914285714354,-124.3908163265252,-0.7551334693877543,-0.1484240816326543,0.15421999999999547,-0.618770000000002
1087.3061224489795,62.21712244897978,-27.219632653061307,-2.437122448979413,1317.2944897959587,-488.37571428570885,1314.145102040825,-121.80632653061771,6.395714285708092,-187.86775510203753,-0.7685655102040804,-0.12853102040816522,0.19795877551020352,-0.5943506122448994
1088.2857142857142,59.70500000000016,-25.42200000000022,-3.635000000000133,807.9071428571673,-433.0357142857393,1177.3814285714404,-44.24428571429097,75.5499999999983,-212.68571428571605,-0.7853414285714275,-0.1069485714285719,0.1946571428571449,-0.5776171428571434
1089.265306122449,57.28197959183689,-22.793591836734738,-0.7134285714289035,623.9802040816134,-50.793469387779524,1019.1359183673532,21.174489795916614,99.01612244897846,-185.4928571428589,-0.7982012244897954,-0.11001612244897771,0.16443632653061405,-0.5686277551020414
1090.2448979591836,55.23463265306125,-20.187632653061694,4.725020408162949,662.2308163265755,270.6914285714231,929.6306122449009,43.52877551020385,121.38510204081433,-151.8291836734722,-0.8062093877551016,-0.13274510204081638,0.12117265306122937,-0.5623975510204079
1091.2244897959183,55.461408163265176,-12.595346938775785,9.910836734693673,60.61102040816189,352.0426530612229,892.7044897959178,47.136938775510096,142.17285714285856,-95.03673469388183,-0.8093087755102046,-0.13251306122448966,0.04112510204081946,-0.5701128571428562
1092.204081632653,58.13238775510189,-7.844081632653192,13.703285714285556,93.70040816326254,370.25122448979744,892.2934693877573,51.66224489795852,117.67285714285784,-24.05959183673606,-0.7968442857142866,-0.1360322448979588,-0.014966734693875633,-0.5881344897959174
1093.1836734693877,61.51204081632636,-5.6055306122448965,16.770632653061142,179.2738775510118,343.2506122448982,870.8104081632614,61.61673469387787,106.47367346938759,7.775306122447079,-0.7778469387755113,-0.14479285714285667,-0.050753673469387105,-0.6092195918367336
1094.1632653061224,65.25571428571422,-4.7978571428573344,18.751204081632565,273.0828571428741,355.1608163265268,959.0079591836708,53.799591836735054,109.48102040816332,44.28142857142871,-0.7559530612244901,-0.15170061224489848,-0.07167612244897775,-0.6324538775510202
1095.142857142857,67.07828571428568,0.27014285714268493,20.972428571428512,-159.16999999998876,452.6657142857118,1022.7271428571419,43.20000000000057,101.21428571428734,40.12857142857164,-0.7486142857142858,-0.1369471428571435,-0.11976142857142709,-0.637317142857143
