,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
251.0,50.497,-7.066,-20.07,156.92,-356.69,1069.03,-12.05,-0.82,34.79,-0.83785,0.11496,0.14392,-0.51389
252.28571428571428,51.41957142857143,-6.342142857142855,-21.314857142857132,102.35999999999999,-406.2114285714282,1044.3771428571429,-21.7542857142857,-0.48999999999997784,27.70857142857146,-0.83207,0.12623999999999994,0.14530999999999994,-0.5201771428571429
253.57142857142858,51.84557142857143,-6.7601428571428634,-22.84528571428573,113.23714285714306,-458.921428571429,1025.6071428571427,-22.224285714285696,-3.594285714285739,21.349999999999923,-0.8285999999999999,0.13480714285714293,0.15572428571428584,-0.5205471428571429
254.85714285714286,52.08,-7.145857142857143,-24.508142857142865,106.04571428571423,-512.1842857142859,1014.592857142857,-17.921428571428553,-5.63428571428572,13.494285714285688,-0.8257071428571428,0.14465571428571433,0.1662971428571429,-0.5192357142857144
256.14285714285717,52.00014285714285,-7.500714285714307,-25.58542857142857,101.23285714285794,-542.7014285714276,1032.8799999999999,-7.839999999999794,-10.635714285714387,3.7771428571427426,-0.8248885714285715,0.15086285714285702,0.17357285714285728,-0.5163942857142857
257.42857142857144,51.64228571428571,-8.722142857142876,-24.799428571428546,149.83285714285793,-468.46428571428413,1036.887142857143,-0.5842857142857144,-14.21,-0.44000000000000683,-0.8280900000000001,0.1399814285714283,0.1782314285714286,-0.5126828571428571
258.7142857142857,51.29442857142857,-9.630285714285717,-23.021285714285703,169.87857142857135,-385.6785714285711,1033.4885714285713,-5.7900000000000595,-13.059999999999986,-0.5014285714285694,-0.8320742857142858,0.12336285714285705,0.17631714285714284,-0.51119
260.0,51.275,-9.267,-22.601,135.5,-402.47,1008.79,-13.88,-14.41,2.72,-0.83251,0.12205,0.17183,-0.51236
261.2857142857143,52.151285714285706,-9.231999999999996,-24.638571428571417,150.2099999999997,-493.1557142857142,981.5242857142856,-13.020000000000021,-18.16714285714285,11.404285714285614,-0.8262685714285715,0.1356028571428571,0.18171428571428563,-0.5156071428571428
262.57142857142856,53.26799999999999,-9.898142857142847,-25.39614285714286,193.46285714285668,-467.29285714285805,990.6285714285713,-11.638571428571415,-15.728571428571511,27.609999999999793,-0.8206042857142858,0.1360442857142858,0.1911214285714285,-0.521102857142857
263.85714285714283,54.42471428571426,-10.034428571428576,-24.55357142857145,196.5271428571431,-385.9414285714302,1007.6042857142853,-18.70999999999981,-6.5700000000001975,41.131428571428344,-0.8163314285714287,0.12745571428571448,0.18953142857142868,-0.5304928571428569
