,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
207.0,86.109,-2.475,-35.548,43.15,-664.18,921.57,4.37,-10.73,-3.76,-0.61759,0.18062,0.24687,-0.72458
208.18367346938774,86.5118775510204,-4.870142857142857,-34.39767346938777,130.43693877551047,-642.0263265306127,924.2685714285714,11.499999999999968,-15.14653061224489,-2.9397959183674596,-0.6211385714285714,0.15811326530612252,0.2528185714285715,-0.7247391836734693
209.3673469387755,87.07583673469388,-4.708591836734693,-33.28269387755102,100.27979591836728,-609.6891836734693,927.5146938775509,13.702040816326532,-17.24000000000001,5.331224489795925,-0.618791224489796,0.15191244897959183,0.24565530612244896,-0.7305179591836735
210.55102040816325,87.97502040816325,-3.980489795918376,-32.5605918367347,49.39918367346996,-584.1400000000002,905.7473469387758,13.824081632653067,-25.903877551020287,12.05204081632644,-0.6127289795918368,0.15088326530612242,0.23841918367346945,-0.7381893877551019
211.73469387755102,89.51432653061225,-3.658489795918367,-32.86075510204082,31.749387755102063,-593.8097959183674,847.117551020408,13.897142857142859,-40.961020408163314,23.958163265306162,-0.6018008163265306,0.15135224489795918,0.24073061224489797,-0.7462816326530612
212.91836734693877,91.68753061224487,-5.0111632653061084,-33.685122448979584,126.32448979591739,-613.7989795918365,818.2110204081633,13.622653061224494,-51.989387755101966,36.053469387755,-0.5889414285714286,0.14192244897959194,0.25571714285714275,-0.753384081632653
214.10204081632654,94.0599387755102,-7.551510204081643,-33.37385714285713,271.18244897959215,-564.3577551020406,852.3467346938778,9.258163265306084,-45.17285714285706,46.07122448979592,-0.5780202040816327,0.11769408163265295,0.2687044897959184,-0.7614383673469388
215.28571428571428,96.05271428571427,-9.319428571428567,-32.282142857142865,329.1799999999999,-546.0899999999996,901.7642857142857,1.5900000000000323,-25.612857142857308,43.54142857142866,-0.5686100000000001,0.09535571428571438,0.2715857142857143,-0.7705657142857142
216.46938775510205,97.58791836734694,-8.782755102040802,-31.145040816326524,277.89938775510115,-578.4351020408162,936.227346938776,-2.0814285714285834,2.750204081632857,36.353469387755105,-0.5582965306122448,0.08997285714285719,0.2626689795918366,-0.7817136734693878
217.6530612244898,98.24220408163265,-6.239448979591851,-30.166551020408168,155.6002040816332,-558.6273469387756,974.2526530612245,-8.802653061224433,23.830612244897907,24.197959183673593,-0.5505663265306123,0.10164999999999992,0.24482612244897967,-0.7915222448979592
218.83673469387756,98.34961224489797,-4.9528571428571375,-31.39728571428573,160.9632653061228,-632.0646938775519,941.7563265306119,-25.041836734694016,28.70612244897961,10.588775510204009,-0.5464748979591836,0.11635081632653071,0.2475185714285715,-0.7915316326530613
220.0204081632653,98.61934693877551,-4.462734693877554,-33.680673469387756,228.40204081632658,-692.8489795918372,901.1828571428571,-32.57959183673469,41.21020408163256,27.83469387755097,-0.5412734693877551,0.13003489795918363,0.2613079591836735,-0.7885663265306122
