,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
477.0,80.798,-32.464,-11.383,619.87,-190.25,1006.1,2.53,5.14,-29.33,0.6683,0.13984,-0.25861,0.68333
477.6530612244898,78.67097959183666,-31.411265306122413,-9.798020408163211,622.5410204081634,-164.4997959183665,1042.854285714287,-3.6153061224491876,13.806122448979885,-31.681020408163345,0.6801269387755106,0.1380506122448979,-0.24589489795918323,0.6765512244897958
478.3061224489796,77.20548979591838,-30.4442448979592,-9.070795918367342,624.4834693877551,-174.6791836734684,1087.8279591836724,-7.920816326530568,20.659999999999908,-33.949387755101995,0.68895693877551,0.13322448979591853,-0.23784204081632657,0.6715387755102041
478.9591836734694,76.48973469387754,-29.574367346938764,-9.315693877551023,625.6002040816327,-225.5787755102048,1142.116938775511,-10.141224489795949,25.460000000000072,-36.12408163265309,0.6943904081632654,0.12495673469387743,-0.23507306122448976,0.6685281632653062
479.61224489795916,76.23255102040817,-28.073265306122508,-9.90651020408161,568.0516326530636,-259.7395918367334,1147.940612244898,-5.535102040816524,34.31306122448944,-24.42530612244947,0.6979810204081631,0.11169306122449033,-0.23003877551020427,0.668805306122449
480.265306122449,76.04732653061224,-26.842081632653066,-10.452204081632651,551.9142857142854,-301.0753061224487,1157.7522448979591,5.03122448979582,41.618979591836705,-16.012040816326543,0.7007616326530612,0.10048938775510208,-0.22621714285714287,0.6690522448979592
480.9183673469388,75.92259183673468,-26.06689795918365,-10.898244897959197,602.0171428571442,-354.5283673469403,1178.1146938775516,23.64346938775563,46.268775510204215,-13.752448979591772,0.7025379591836736,0.09278326530612223,-0.22438857142857138,0.668934693877551
481.57142857142856,76.17099999999999,-25.457428571428586,-11.4602857142857,630.1828571428565,-488.1585714285678,1153.2142857142867,53.438571428570654,53.8899999999998,-11.464285714285772,0.7019885714285714,0.08609428571428587,-0.22392,0.6705485714285714
482.2244897959184,76.57867346938777,-25.008795918367344,-11.900387755102042,647.0342857142857,-615.8177551020417,1093.4295918367338,89.14142857142897,61.765102040816394,-7.858775510204028,0.7002606122448979,0.08144530612244896,-0.2235738775510204,0.6730563265306123
482.8775510204082,77.18863265306125,-24.822020408163258,-12.076061224489804,648.2685714285715,-710.2112244897999,979.3920408163217,133.07285714285902,69.31448979591869,-1.7461224489793317,0.69691693877551,0.08041346938775505,-0.22309061224489793,0.6767983673469389
483.53061224489795,77.33961224489796,-25.266673469387747,-10.001408163265335,614.9493877551025,-587.5789795918386,840.6120408163281,196.79612244897885,70.12510204081634,-6.0653061224489075,0.693944693877551,0.09601632653061204,-0.21324204081632664,0.6807526530612245
484.18367346938777,77.01053061224486,-26.379775510204137,-6.831632653061118,592.253265306123,-403.3971428571379,686.8724489795877,246.63489795918375,68.08755102040804,-16.491020408163727,0.6915651020408163,0.12142183673469482,-0.2013791836734691,0.6825004081632652
484.83673469387753,75.72530612244901,-28.82875510204074,-2.190326530612385,617.0826530612237,-189.911428571435,509.4944897959237,249.31897959183667,62.74551020408179,-36.37020408163206,0.6904810204081633,0.16206836734693755,-0.1898918367346942,0.6784840816326532
485.48979591836735,72.97608163265305,-31.409489795918375,5.513673469387785,669.208367346939,96.28448979591948,375.5859183673465,249.99,62.12510204081633,-44.053469387755115,0.687883469387755,0.2192553061224492,-0.1656012244897958,0.6696824489795918
486.14285714285717,69.57571428571414,-33.44442857142857,14.431000000000358,716.9785714285714,382.01428571429307,306.91285714286136,249.99,63.59714285714298,-51.882857142858,0.6847942857142856,0.2798771428571448,-0.1335985714285698,0.6583599999999995
486.7959183673469,65.59269387755108,-33.37324489795918,24.035571428571274,716.6977551020408,579.5195918367315,419.47448979591655,249.99,66.92122448979586,-74.75306122448944,0.6817510204081633,0.33307551020408077,-0.08929489795918438,0.6437314285714287
487.44897959183675,62.084244897959124,-31.408714285714233,32.91324489795934,633.1132653061203,793.1342857142896,558.9748979591864,247.5744897959183,66.50530612244894,-87.70530612244913,0.6801220408163264,0.3754130612244905,-0.03766387755101944,0.6263506122448976
488.1020408163265,59.001408163265374,-28.496326530612365,40.91173469387737,516.6144897959216,978.148979591837,695.8477551020388,237.62836734694037,63.815918367347145,-94.00959183673488,0.6797706122448978,0.4096444897959178,0.01529979591836585,0.6077432653061231
488.7551020408163,57.052020408163266,-25.11281632653062,45.94683673469387,426.8512244897961,969.1824489795919,752.409387755102,192.94591836734702,58.029795918367356,-88.75897959183675,0.6828465306122449,0.4267612244897959,0.05747448979591829,0.5892681632653062
489.40816326530614,55.62834693877547,-21.988081632652968,48.515000000000036,376.22265306122364,873.795510204077,816.5179591836757,150.50020408163135,48.71306122448943,-91.24714285714309,0.69090612244898,0.4306167346938774,0.08672265306122517,0.5737971428571423
490.0612244897959,54.485877551020444,-19.110326530612287,49.36091836734697,354.31081632653,726.3169387755134,888.211632653059,110.46551020408226,36.795510204081985,-98.13795918367336,0.7026489795918364,0.4254275510204085,0.10630408163265304,0.5602571428571431
490.7142857142857,53.01257142857141,-17.119142857142833,47.86671428571427,383.0128571428575,576.5242857142839,989.4557142857155,80.76428571428534,20.21428571428551,-102.7028571428572,0.7210914285714288,0.40972142857142835,0.10741428571428573,0.5479599999999998
491.3673469387755,51.35853061224497,-15.388775510204145,45.789530612245,387.00346938775573,462.6471428571464,1058.457755102039,49.89122448979721,4.834285714286304,-115.79020408163184,0.7409628571428564,0.39113163265306206,0.10386653061224518,0.535357959183674
492.0204081632653,49.55483673469389,-13.848265306122464,43.25312244897961,368.19551020408255,379.2481632653061,1101.2616326530613,18.47591836734708,-9.654285714285603,-135.1153061224489,0.761982857142857,0.37019061224489813,0.09677489795918372,0.5224144897959185
492.6734693877551,47.4696122448979,-11.904755102040765,40.53704081632646,238.45183673469043,374.7093877551019,1109.3138775510206,-1.4946938775515513,-25.471428571428994,-142.32510204081652,0.7841542857142862,0.345890204081632,0.0921316326530611,0.5062381632653057
493.3265306122449,45.80887755102044,-10.544428571428591,37.783081632653136,146.536734693879,418.8171428571404,1124.5204081632646,-27.052244897958353,-43.100816326530094,-124.12428571428688,0.8025379591836731,0.3228600000000006,0.08493816326530639,0.49401285714285736
493.9795918367347,44.57263265306121,-9.767285714285709,34.99124489795917,92.45020408163228,511.57142857142924,1146.881224489796,-58.19673469387777,-62.542448979591974,-80.51285714285684,0.8171338775510205,0.30109999999999987,0.07519448979591829,0.4857385714285714
