,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
530.0,40.364,-4.739,42.187,146.85,798.46,902.4,-3.6,-0.89,-22.14,-0.82321,-0.33771,-0.12936,-0.43765
530.9795918367347,38.67910204081632,-4.1208775510204045,41.924469387755096,164.7863265306123,813.1146938775511,879.6244897959182,-12.220408163265347,14.430816326530685,-46.13020408163277,-0.8313602040816327,-0.3355255102040816,-0.12795918367346937,-0.42413163265306114
531.9591836734694,38.019571428571425,-2.3709183673469223,41.68016326530612,79.1020408163257,807.214081632653,866.9108163265305,-20.246122448979666,28.293673469387887,-57.929183673469495,-0.8372371428571429,-0.32838204081632644,-0.13803020408163275,-0.41490081632653053
532.9387755102041,37.659734693877546,-0.08806122448976295,41.49538775510204,23.52571428571352,836.4557142857147,857.3965306122448,-31.338367346938934,40.698571428571604,-64.14591836734702,-0.842295918367347,-0.3194432653061223,-0.15314244897959203,-0.4062212244897958
533.9183673469388,37.31473469387755,2.5300816326531113,38.88134693877546,2.1491836734690253,714.3912244897934,967.7946938775532,-43.87775510204106,56.51285714285745,-83.98938775510243,-0.8536304081632655,-0.29119122448979534,-0.16234693877551037,-0.4001055102040815
534.8979591836735,37.56077551020409,4.852122448979646,39.0702448979592,-32.27938775510289,962.7185714285781,1091.3326530612273,-16.536530612244167,68.23040816326557,-73.18448979591804,-0.8547087755102041,-0.28379122448979577,-0.18072489795918414,-0.3952638775510203
535.8775510204082,38.08693877551022,6.376612244898,39.902530612244924,109.08428571429033,1078.5848979591865,1018.0657142857115,-27.508775510204533,91.68224489795989,-84.15102040816366,-0.8522453061224489,-0.2834757142857143,-0.19605122448979634,-0.3935151020408163
536.8571428571429,36.55399999999994,9.498571428571541,38.56685714285709,123.20999999999977,852.9114285714195,957.3885714285695,-48.45000000000071,123.87285714285824,-158.24857142857417,-0.862811428571429,-0.2646099999999993,-0.2107842857142862,-0.3754257142857136
537.8367346938776,35.622632653061196,13.822918367347109,36.37975510204073,40.482857142853504,666.158571428565,806.0310204081569,-78.3938775510216,171.05877551020595,-178.64387755102078,-0.87228612244898,-0.2337138775510192,-0.2334383673469397,-0.36018183673469334
538.8163265306123,35.652183673469395,19.80773469387782,35.48653061224487,-104.30897959184333,706.5112244897994,670.3575510204026,-100.5751020408172,198.8465306122459,-186.5557142857146,-0.8739187755102041,-0.2041040816326518,-0.27431346938775697,-0.3447940816326524
539.795918367347,36.504612244898006,26.27408163265337,34.90538775510201,-197.03714285714656,701.2048979591825,584.8581632653026,-119.86265306122539,212.94224489795977,-189.34693877551027,-0.8696440816326528,-0.1721081632653046,-0.3202808163265328,-0.3330910204081628
540.7755102040817,37.510448979591885,34.15126530612288,32.821632653061094,-459.4648979591999,606.2110204081573,607.5842857142883,-138.2932653061234,210.85448979591806,-174.77918367346842,-0.8619404081632648,-0.12137510204081345,-0.37066204081632925,-0.3222783673469382
541.7551020408164,37.33928571428569,41.55955102040857,28.614918367346668,-588.8202040816369,465.9148979591752,621.1565306122451,-148.98897959183722,189.93510204081488,-174.5904081632656,-0.854359183673469,-0.060137142857139274,-0.40984510204081837,-0.3121583673469382
542.734693877551,36.85634693877554,47.66999999999968,24.417612244898176,-680.5810204081579,462.1924489795894,592.5328571428593,-152.15061224489787,161.98734693877708,-178.5087755102039,-0.8441518367346945,-0.005990204081635447,-0.4397495918367332,-0.30539673469387785
543.7142857142857,35.05328571428583,51.841428571428395,18.515142857143186,-719.817142857142,346.02571428572304,619.7528571428545,-148.4585714285717,134.9757142857156,-163.86142857142963,-0.836794285714286,0.04649428571428308,-0.4528042857142853,-0.30325
544.6938775510204,29.698632653061523,54.20020408163257,9.933632653061647,-734.2085714285708,166.37265306123265,694.7716326530574,-126.72836734694006,107.74346938775635,-111.73000000000292,-0.8377036734693876,0.09650204081632434,-0.4506046938775513,-0.29206061224489865
545.6734693877551,25.515285714285838,54.71332653061225,3.749530612245088,-832.2491836734638,107.02591836734709,804.3904081632604,-97.42020408163386,76.72040816326663,-67.07346938775653,-0.8408904081632652,0.12718591836734605,-0.44237979591836774,-0.28440142857142875
546.6530612244898,25.589408163265247,54.26500000000002,3.015489795918323,-852.4581632653075,206.67326530611706,815.07448979592,-69.26346938775607,46.509795918368376,-33.277551020409334,-0.8416218367346938,0.13157448979591854,-0.4371422448979593,-0.2885287755102038
547.6326530612245,26.702265306122424,52.530693877551094,4.197775510204046,-768.9426530612278,260.31,864.109999999997,-43.63979591836811,22.754489795919007,-19.566530612244996,-0.8462981632653059,0.12220530612244934,-0.4262751020408168,-0.29501816326530594
548.6122448979592,26.71879591836736,49.751591836734775,5.095816326530593,-698.153673469389,246.60183673469444,938.3177551020393,-18.073673469388435,3.903469387755562,-22.24938775510188,-0.8566389795918364,0.10767306122449022,-0.4081563265306128,-0.2962879591836735
549.5918367346939,26.901938775510192,46.34755102040824,7.345285714285646,-565.110000000004,347.40387755101654,909.2544897959202,1.3624489795915142,-11.087551020407881,-33.48285714285683,-0.8686581632653059,0.08123489795918439,-0.38867367346938814,-0.2955610204081633
550.5714285714286,25.859571428571467,43.39171428571433,8.875571428571423,-516.5385714285705,348.2757142857164,864.1957142857145,5.862857142857194,-11.330000000000151,-56.75142857142808,-0.8810614285714283,0.057470000000000285,-0.37101571428571456,-0.2872900000000002
551.5510204081633,21.673346938775577,42.110224489795925,6.256142857142915,-659.9979591836709,18.602653061230228,873.8679591836731,23.68897959183633,-12.747959183673355,-58.027959183673715,-0.8932377551020407,0.06094020408163242,-0.35746734693877563,-0.26504959183673504
552.530612244898,19.15481632653061,41.38361224489797,4.990632653061212,-799.5085714285709,-156.80346938775574,893.9716326530611,71.1951020408159,-32.4965306122447,21.411224489795003,-0.9005402040816326,0.06105367346938787,-0.35006367346938777,-0.2503618367346939
553.5102040816327,20.207775510204076,39.75485714285715,8.916142857142844,-826.8163265306123,-53.06244897959212,857.9255102040818,141.68551020408145,-77.26857142857129,102.17244897959175,-0.9039238775510203,0.029116530612245006,-0.3456571428571429,-0.24905591836734695
554.4897959183673,22.51667346938776,37.64383673469387,16.335081632653083,-809.3306122448979,116.68122448979643,701.7540816326525,197.73285714285723,-125.67510204081641,123.3218367346939,-0.9037475510204082,-0.028297346938775676,-0.34560816326530613,-0.24854163265306123
555.469387755102,25.0127142857143,33.78414285714281,26.12702040816334,-706.4259183673455,375.5167346938797,576.7832653061224,219.33653061224499,-167.08448979591867,131.08000000000007,-0.8992226530612244,-0.11011306122449048,-0.33920061224489784,-0.24843408163265307
556.4489795918367,26.00879591836734,25.605163265305993,35.58506122448989,-377.74346938774937,705.3648979591879,699.2771428571461,212.6193877551017,-192.82244897959185,137.4922448979592,-0.8938279591836734,-0.20805755102040935,-0.2998075510204074,-0.2534553061224491
557.4285714285714,24.844428571428537,15.45542857142842,41.75128571428578,-89.33999999999943,929.2800000000007,930.8385714285743,169.7585714285704,-183.2457142857139,136.5542857142856,-0.8885614285714285,-0.291070000000001,-0.23514714285714178,-0.2615057142857144
