,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
410.0,88.652,-32.362,-17.033,604.06,-295.35,926.82,7.59,17.21,-9.77,0.62699,0.12579,-0.28348,0.71464
410.61224489795916,86.84648979591844,-31.508530612244932,-14.869938775510295,575.7375510204093,-246.43163265306328,965.4587755102025,9.977755102040717,10.714081632653333,-17.85775510204048,0.6363573469387751,0.12785938775510197,-0.2677208163265313,0.7119093877551022
411.2244897959184,85.41879591836734,-31.09887755102041,-13.293693877551014,567.8032653061226,-216.35469387755103,981.4487755102039,11.27897959183673,5.169999999999963,-24.479591836734734,0.6437020408163266,0.13054612244897965,-0.2574818367346939,0.7087275510204082
411.83673469387753,84.64369387755104,-31.4558163265306,-12.731040816326548,595.0848979591829,-218.82204081632645,958.3181632653068,10.70346938775512,1.2700000000001257,-28.569387755101907,0.6475530612244897,0.13429918367346927,-0.2567777551020408,0.7047663265306123
412.44897959183675,83.76128571428569,-31.979326530612255,-11.905285714285696,616.9922448979596,-194.6514285714279,948.643469387755,10.109999999999989,0.3108163265306143,-27.019999999999932,0.6514759183673471,0.14039591836734708,-0.25557081632653056,0.7003561224489795
413.0612244897959,82.86967346938778,-32.46226530612246,-11.03130612244899,632.1214285714293,-165.02857142857124,946.2079591836731,9.228979591836813,1.1146938775508601,-23.54489795918373,0.6553948979591836,0.14649816326530615,-0.2538969387755103,0.6960789795918367
413.6734693877551,82.24640816326529,-32.034918367346926,-10.584367346938762,603.8357142857135,-173.51428571428596,964.8875510204088,5.818775510203984,8.161632653061424,-21.193877551020343,0.6590438775510205,0.1449797959183673,-0.2496663265306121,0.694468775510204
414.2857142857143,81.71542857142857,-31.39700000000001,-10.266285714285717,587.2128571428572,-189.39142857142824,1011.3157142857133,5.319999999999962,11.722857142857148,-19.225714285714307,0.6625128571428571,0.1416128571428572,-0.24492142857142862,0.6935414285714285
414.8979591836735,81.28991836734691,-30.518428571428537,-10.095469387755095,583.9189795918367,-213.71591836734785,1089.456530612248,8.148571428571536,11.30040816326529,-17.69510204081627,0.6657761224489798,0.13613326530612224,-0.23958877551020388,0.6933944897959184
415.51020408163265,81.02206122448979,-29.68118367346939,-10.210367346938776,584.7424489795918,-270.61693877551,1139.2861224489793,18.66591836734689,14.25551020408162,-20.439999999999987,0.6683302040816327,0.12961285714285717,-0.23596020408163268,0.6934108163265307
416.1224489795918,80.88602040816325,-28.9163673469388,-10.470571428571402,592.18857142857,-367.66387755100993,1184.4624489795895,35.01040816326378,17.363265306122404,-24.568979591836452,0.670154693877551,0.1229773469387758,-0.23345489795918364,0.6937242857142857
416.734693877551,81.15112244897959,-28.40820408163265,-11.083428571428575,622.8314285714288,-599.2332653061238,1233.6746938775514,68.51244897959202,18.3795918367347,-30.813877551020447,0.669628163265306,0.11671408163265302,-0.23407938775510204,0.6950957142857144
417.3469387755102,81.6233469387755,-28.41524489795917,-11.296612244897963,681.0004081632625,-823.6695918367268,1170.8083673469441,120.13857142856907,20.811428571428443,-37.14897959183651,0.6669783673469389,0.116487551020408,-0.2349155102040816,0.69739
417.9591836734694,82.25395918367349,-28.816265306122453,-11.204163265306121,760.2187755102053,-1042.6512244897992,1022.2348979591815,185.6242857142867,24.325714285714337,-43.55306122448989,0.6627048979591836,0.12087734693877558,-0.23591346938775512,0.7003900000000001
418.57142857142856,82.28285714285714,-30.33728571428567,-9.554571428571474,881.3628571428538,-941.9471428571461,842.3700000000049,224.27571428571332,35.177142857142556,-56.77999999999963,0.6590657142857144,0.14012428571428517,-0.2341171428571429,0.7006471428571429
419.18367346938777,81.64318367346934,-31.969714285714325,-6.8079795918366095,921.2873469387716,-726.1106122448873,676.3138775510172,249.99,49.6806122448985,-67.70244897959194,0.657211224489796,0.16501693877551107,-0.22740632653061182,0.6989175510204081
419.7959183673469,79.54379591836738,-33.67542857142854,-1.76124489795927,764.7118367346966,-294.91265306123194,547.6934693877573,249.99,71.48265306122411,-72.11061224489788,0.6594153061224489,0.20060673469387694,-0.20969408163265335,0.6930093877551021
420.40816326530614,75.78481632653046,-34.88359183673472,5.970795918367657,703.2791836734689,58.70571428572504,431.4281632653024,249.99,86.94183673469429,-83.90244897959236,0.6634561224489798,0.24664142857143032,-0.17854510204081503,0.6814359183673464
