,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
373.0,54.956,-12.707,-26.413,325.5,-341.61,979.55,-14.53,-5.81,67.09,-0.81284,0.12657,0.21713,-0.52547
374.14285714285717,58.41385714285719,-10.671428571428555,-27.759428571428614,183.97999999999882,-472.25000000000205,965.711428571428,-31.705714285714386,-9.1871428571431,77.73285714285713,-0.7940414285714282,0.13975857142857173,0.21371428571428586,-0.5515714285714288
375.2857142857143,60.516142857142846,-10.382857142857134,-29.68171428571427,160.2942857142852,-560.2242857142853,950.9199999999998,-34.274285714285746,-20.62142857142849,74.0042857142858,-0.7812157142857143,0.15042142857142854,0.22378571428571414,-0.5629542857142856
376.42857142857144,62.42000000000002,-11.88100000000003,-31.373857142857165,246.708571428573,-614.8214285714291,961.1099999999999,-29.064285714285614,-28.65285714285717,62.26571428571414,-0.7707214285714284,0.1500314285714285,0.24434428571428604,-0.5688985714285715
377.57142857142856,63.987999999999985,-14.595857142857096,-32.54471428571428,368.57142857142674,-635.5414285714286,952.1842857142858,-20.744285714285848,-25.361428571428693,49.20857142857166,-0.7633957142857144,0.13968857142857166,0.2693557142857139,-0.57007
378.7142857142857,64.79085714285715,-16.738142857142865,-32.87357142857143,366.6185714285709,-623.4628571428569,946.1071428571428,-8.078571428571324,-13.504285714285615,31.039999999999864,-0.7604314285714285,0.12822857142857136,0.2853200000000001,-0.56909
379.85714285714283,65.20971428571427,-16.38785714285716,-32.91957142857142,222.68428571428922,-608.0628571428574,908.4014285714296,1.8871428571426776,-17.178571428571225,14.902857142857464,-0.7580800000000001,0.12943714285714275,0.2838714285714287,-0.5726871428571427
381.0,65.514,-16.884,-32.875,229.61,-569.4,841.31,6.9,-32.62,3.39,-0.75692,0.12563,0.28704,-0.57349
382.14285714285717,65.69314285714286,-19.962428571428656,-31.955714285714265,369.16142857143313,-490.08142857142764,828.4300000000003,6.014285714285618,-41.848571428571354,-4.001428571428718,-0.7584357142857143,0.10189428571428512,0.30144000000000043,-0.5686942857142855
383.2857142857143,65.854,-23.546428571428553,-31.30314285714286,552.8214285714279,-465.4728571428569,842.0985714285713,1.2771428571428953,-33.8828571428573,-7.05000000000006,-0.7591728571428572,0.07698857142857155,0.32002857142857133,-0.5614542857142858
384.42857142857144,66.47642857142858,-24.85342857142856,-31.36028571428572,601.1942857142853,-514.3171428571438,868.3285714285719,-2.607142857142877,-8.988571428570994,6.731428571428893,-0.7562671428571428,0.06821857142857149,0.3285457142857143,-0.561637142857143
