,yaw,pitch,roll,ax1,ay1,az1,ax2,ay2,az2,ax3,ay3,az3,c
807.0,108.005,-16.953,-30.693,375.37,-519.78,944.58,-3.66,15.14,23.82,-0.49793,0.00309,0.29785,-0.81446
808.3265306122449,108.12720408163267,-13.784938775510165,-29.96851020408162,246.97428571428588,-489.94693877550986,951.3397959183677,-12.307959183673635,18.383673469387617,27.453673469388022,-0.4925983673469386,0.023236122448979806,0.2806883673469385,-0.8234053061224491
809.6530612244898,108.67824489795916,-12.986326530612251,-29.932591836734684,270.1506122448969,-495.1965306122443,959.2426530612244,-17.853673469387612,14.786122448979658,36.219591836734466,-0.4874555102040818,0.027690612244897918,0.27750693877551014,-0.8274077551020408
810.9795918367347,109.74063265306123,-12.31377551020408,-31.036000000000005,251.99918367346925,-548.8722448979594,947.2940816326529,-20.191224489795925,12.239183673469379,46.697959183673504,-0.4784089795918367,0.03476122448979595,0.28325081632653065,-0.8304697959183674
812.3061224489796,111.20612244897964,-11.548714285714288,-32.759571428571476,232.70142857143,-608.711632653062,934.6175510204071,-13.879795918367028,4.2451020408160325,47.85999999999981,-0.4658822448979588,0.043903469387755155,0.2934448979591841,-0.8335940816326531
813.6326530612245,112.46336734693875,-12.28077551020405,-33.70018367346938,302.5314285714263,-584.2667346938792,900.8769387755109,-6.295102040816449,1.2485714285713505,41.1685714285716,-0.45771326530612255,0.03892326530612273,0.3033418367346937,-0.8348263265306123
814.9591836734694,112.99846938775511,-13.77026530612246,-33.40212244897959,365.0877551020411,-522.1287755102037,894.8930612244898,-6.4497959183673625,11.465714285714377,29.16122448979582,-0.4565977551020408,0.02508489795918357,0.3065130612244898,-0.8348277551020408
816.2857142857143,112.94657142857142,-14.431857142857144,-33.413428571428575,362.5899999999996,-566.9114285714303,900.04142857143,-7.3328571428570655,25.874285714286167,19.808571428571273,-0.4581385714285715,0.020272857142857172,0.3088671428571429,-0.8332428571428572
817.6122448979592,112.39779591836736,-14.059510204081649,-33.02842857142859,336.7808163265314,-586.1614285714288,952.6506122448966,-4.157346938775595,38.96306122448952,14.138163265306265,-0.4615599999999999,0.022995306122448884,0.30467326530612265,-0.832819387755102
818.9387755102041,111.12412244897958,-11.866163265306094,-32.26414285714285,211.58530612244732,-605.6555102040819,1023.9353061224498,-3.4520408163265395,47.546734693877625,0.5744897959181987,-0.4672200000000001,0.039722653061224716,0.29094775510204063,-0.8339381632653061
820.265306122449,108.63951020408153,-9.104081632653076,-30.436979591836824,72.55408163266334,-566.798367346953,1212.2306122448854,-3.7881632653061947,47.53959183673448,-24.017755102041818,-0.48133285714285784,0.05890612244898009,0.26619122448979654,-0.8330010204081626
821.5918367346939,106.35767346938779,-8.800061224489813,-32.214714285714265,190.9083673469396,-772.6324489795915,1052.7577551020404,3.316326530611959,51.5332653061222,-30.284081632653326,-0.4962302040816325,0.07410775510204053,0.27647510204081627,-0.8196010204081634
822.9183673469388,104.22644897959181,-7.065775510204054,-32.597265306122445,115.3512244897947,-709.0028571428558,1025.0026530612238,20.45306122449003,59.80469387755109,-17.953469387754957,-0.508027142857143,0.09350265306122477,0.27056999999999987,-0.812354081632653
824.2448979591836,102.1052857142858,-4.799102040816306,-31.683224489795915,2.1081632653029914,-668.8124489795861,1022.3912244897958,38.738571428570815,48.64612244898048,-15.914285714285816,-0.5196979591836728,0.11058591836734688,0.25254571428571426,-0.808620816326531
825.5714285714286,100.11371428571431,-5.501714285714273,-31.497571428571437,65.06285714285656,-788.9871428571416,1050.2399999999993,61.838571428571015,31.26857142857158,-18.774285714285593,-0.5350985714285712,0.10910285714285721,0.25246,-0.7987342857142857
826.8979591836735,98.35363265306118,-5.359142857142846,-29.87314285714282,-40.24571428571741,-811.2391836734691,1123.5981632653077,99.18326530612313,14.453061224489465,-25.721428571428667,-0.5486334693877554,0.10619142857142855,0.23884571428571394,-0.7941348979591836
828.2244897959183,97.71257142857142,-4.894857142857139,-27.76934693877561,-135.20836734693717,-893.1491836734704,1053.341224489801,145.72979591836548,-14.967959183672114,-9.300816326530969,-0.5542238775510203,0.10063551020408214,0.22151530612244963,-0.7959846938775508
829.5510204081633,98.2188775510204,-5.382632653061216,-24.78275510204085,-134.57040816326582,-761.8177551020433,883.2834693877571,191.4014285714282,-51.75551020408129,9.34999999999972,-0.5536985714285715,0.08182877551020432,0.20331775510204098,-0.8032538775510203
830.8775510204082,99.58967346938779,-7.636551020408223,-16.723897959183457,-11.984489795915124,-275.52918367345694,784.4777551020401,220.45612244898007,-82.16000000000055,50.72142857142954,-0.5498732653061223,0.024628979591835208,0.1573659183673457,-0.8195767346938779
832.204081632653,100.94838775510203,-14.545530612244571,-11.633000000000186,207.68897959182704,-326.98673469388063,724.29857142857,212.0916326530617,-110.06408163265301,37.823061224490964,-0.542351224489796,-0.05184734693877224,0.1525646938775509,-0.8240653061224492
833.530612244898,99.82428571428572,-23.675510204081586,-4.655979591836784,533.9465306122428,-90.07102040816568,831.1134693877541,190.49571428571446,-100.54489795918381,6.288775510204232,-0.5410140816326531,-0.14966040816326476,0.14588163265306137,-0.8136148979591837
834.8571428571429,96.45514285714276,-29.712857142857253,3.90785714285734,611.4857142857119,135.21142857143093,907.6828571428574,145.76857142857017,-57.1599999999987,-10.955714285714556,-0.5448528571428572,-0.22906571428571587,0.11963428571428503,-0.7974828571428567
836.1836734693877,92.25281632653075,-29.764918367346972,10.375938775510063,428.3620408163257,236.43326530611864,978.2499999999965,89.35448979592023,-29.013877551020627,-20.47408163265313,-0.5602987755102035,-0.25699510204081594,0.08405775510204166,-0.7828291836734699
837.5102040816327,90.02710204081633,-28.929510204081634,10.815326530612255,445.7967346938775,15.425102040817649,1045.9826530612245,33.389183673469475,-16.791428571428607,-22.830204081632637,-0.5759661224489796,-0.2519930612244899,0.08158224489795912,-0.7731373469387754
838.8367346938776,86.8447346938774,-26.27465306122438,13.17871428571449,228.49979591835762,488.3981632653397,942.6606122448935,2.756734693877023,-3.423265306122193,-25.394081632653016,-0.5975595918367356,-0.2453497959183676,0.05815469387754938,-0.7609024489795913
840.1632653061224,80.60916326530624,-26.79834693877548,16.201510204081732,645.9199999999942,583.5881632653131,951.6775510204061,-88.02673469387415,-13.639183673470797,-80.58448979591854,-0.630281224489795,-0.26137102040816373,0.055228571428570336,-0.7287693877551028
841.4897959183673,78.14561224489796,-26.422428571428565,10.079653061224473,660.5226530612239,245.09428571428484,1018.4844897959184,-184.99183673469398,40.02897959183684,-57.782244897959096,-0.658935918367347,-0.2229663265306121,0.09677081632653069,-0.7110240816326531
842.8163265306123,79.31102040816332,-23.478346938775413,-1.8025918367350977,438.4359183673418,-161.65061224490913,875.6824489795836,-219.77448979591907,71.19734693877594,-41.85979591836753,-0.6749553061224494,-0.13705102040816036,0.15112489795918554,-0.7083526530612244
844.1428571428571,80.33814285714287,-19.77128571428585,-14.318571428571133,425.15285714285966,-412.3842857142745,896.4899999999948,-225.61714285714325,94.56714285714233,-36.048571428570554,-0.6808542857142855,-0.04106571428571693,0.20585285714285612,-0.701011428571429
845.469387755102,79.24151020408162,-14.290469387755074,-25.584469387755153,369.4985714285716,-851.0916326530634,1111.6351020408174,-193.82204081632622,116.87204081632666,-56.25795918367343,-0.6848689795918367,0.06312632653061276,0.242637142857143,-0.6830936734693877
846.795918367347,77.0593673469387,-7.34210204081605,-33.086530612245106,120.4477551020255,-950.3691836734658,1164.9271428571408,-124.72836734693612,133.35816326530653,-30.706326530610944,-0.6838608163265305,0.15556693877551334,0.24532734693877506,-0.6687140816326527
848.1224489795918,73.9833061224491,-2.6859183673469462,-36.427122448979596,144.70693877551054,-746.009591836735,1011.2006122448955,-67.38693877551145,130.4828571428572,-20.449795918366405,-0.6893863265306116,0.2097236734693875,0.23265714285714315,-0.6530567346938781
849.4489795918367,68.38128571428567,-1.6195510204081416,-35.356693877550995,86.54367346938652,-718.612040816326,1126.0938775510215,-15.075918367346604,132.52714285714293,-50.02836734693877,-0.7207744897959186,0.21975734693877555,0.20967551020408126,-0.6227167346938773
850.7755102040817,63.78904081632638,1.4465918367348283,-32.47630612244886,-54.676122448985,-621.2002040816278,1085.7667346938717,17.297346938776595,119.55367346938662,-31.78387755101922,-0.7460177551020417,0.22537061224489816,0.16570183673469208,-0.604092653061224
852.1020408163265,60.7413265306123,5.493489795918313,-28.37428571428579,-196.28306122448802,-420.3491836734716,955.8128571428579,39.9514285714286,92.55877551020495,-12.704081632652581,-0.7634987755102037,0.22288836734693898,0.11127448979591922,-0.5956951020408164
853.4285714285714,57.96514285714282,7.0069999999999775,-24.64814285714283,-196.78571428571172,-372.4700000000014,950.8842857142865,37.225714285714226,43.89999999999943,-38.441428571428844,-0.7823257142857145,0.20757857142857114,0.07658428571428566,-0.5820742857142854
854.7551020408164,55.604265306122365,4.4027551020406825,-22.39799999999991,-21.50979591836112,-394.9287755102021,1003.9063265306139,32.78938775510187,7.067346938774282,-45.35918367346918,-0.8015287755102048,0.18100346938775388,0.07956836734693915,-0.5641787755102033
856.0816326530612,54.24685714285716,0.9691836734694325,-20.49512244897963,94.89285714285735,-342.544081632654,1018.1324489795913,24.887755102040927,-11.15612244897946,-41.50469387755116,-0.8146836734693876,0.15209959183673513,0.09264877551020395,-0.5518316326530613
857.4081632653061,53.39502040816326,-2.258469387755154,-18.755836734693876,135.1704081632679,-331.96755102041,1058.6783673469397,15.917346938775335,-18.333673469387787,-28.196530612244576,-0.8233836734693878,0.12493428571428546,0.10633959183673507,-0.5431438775510203
858.734693877551,53.50214285714284,-4.060081632653037,-19.121632653061198,159.89265306122806,-418.3191836734668,1076.5938775510208,15.311428571428255,-7.0502040816335345,-14.008571428571798,-0.8236089795918368,0.11881979591836728,0.12106265306122418,-0.5411877551020409
860.0612244897959,53.82808163265305,-3.6150000000000024,-18.682632653061237,82.8302040816325,-355.72448979591894,1070.825918367347,17.412244897959237,0.40959183673470306,-7.665306122449092,-0.8222640816326531,0.11747244897959193,0.1161416326530613,-0.5445959183673469
